ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P13366,GRAG_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,,1,1,1,1,1,1,
H2RSR7,H2RSR7_TAKRU,ENSTRUP00000003184,TAKRU,6.0,,,,1,,,,1,1,1,,1,1,
Q63637,Q63637_RAT,nan,RAT,5.0,,,,,1,,,1,1,1,1,,,
A8WIQ4,A8WIQ4_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,1,1,
A8WIQ2,A8WIQ2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
A8WIQ5,A8WIQ5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
A8WIQ3,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000053312,XENTR,3.0,,,,,,,,1,,,,1,1,
H2Q841,H2Q841_PANTR,ENSPTRP00000010567,PANTR,3.0,,,,,,,,,,,1,1,1,
F7CLT4,F7CLT4_MACMU,ENSMMUP00000018888,MACMU,3.0,,,,,,,,,,,1,1,1,
P10144,GRAB_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q08BJ1,Q08BJ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q1LUQ7,nan,nan,nan,2.0,,,1,,,,,,,,,1,,
F7B7H4,F7B7H4_ORNAN,ENSOANP00000017204,ORNAN,2.0,,,,,,,,,,,1,1,,
F7D2Q1,F7D2Q1_ORNAN,ENSOANP00000002246,ORNAN,2.0,,,,,,,,1,1,,,,,
F7D2Q9,F7D2Q9_ORNAN,ENSOANP00000002245,ORNAN,2.0,,,,,,,,1,1,,,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H9L027,H9L027_CHICK,ENSGALP00000021785,CHICK,2.0,,,,,,,,1,1,,,,,
Q5M8H1,Q5M8H1_XENTR,ENSXETP00000019115,XENTR,2.0,,,,,,,,1,1,,,,,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
