ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QSI1,F1QSI1_DANRE,ENSDARP00000110423,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DFV8,VWDE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBV1,F7EBV1_XENTR,ENSXETP00000056600,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000017433,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6U6R0,F6U6R0_MONDO,ENSMODP00000017732,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2SNN6,H2SNN6_TAKRU,ENSTRUP00000014023,TAKRU,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q8N2E2,VWDE_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F1PLM0,F1PLM0_CANFA,ENSCAFP00000003350,CANFA,9.0,1,1,,,1,1,1,1,1,1,1,,,
A7SN70,A7SN70_NEMVE,nan,NEMVE,8.0,,,1,1,,1,1,1,,1,,1,1,
C3YEN5,C3YEN5_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
D4AEB5,D4AEB5_RAT,nan,RAT,5.0,,,,,,1,,1,,,,1,1,1
F6ZYU5,F6ZYU5_MACMU,ENSMMUP00000024561,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000032358,PANTR,5.0,,,,,,1,1,1,,1,,1,,
H2QU72,H2QU72_PANTR,ENSPTRP00000032356,PANTR,3.0,,,,,,,,,,,,1,1,1
H2SNY8,H2SNY8_TAKRU,ENSTRUP00000014125,TAKRU,3.0,,,,,,,,,,,,1,1,1
F6WRW3,F6WRW3_MACMU,ENSMMUP00000035106,MACMU,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSGALP00000017430,CHICK,3.0,,,,,,,,,,,,1,1,1
E2RPH5,E2RPH5_CANFA,ENSCAFP00000003348,CANFA,3.0,,,,,,,,,,,,1,1,1
C3XWJ0,C3XWJ0_BRAFL,nan,BRAFL,3.0,,,,1,,,,,1,,1,,,
A7T4S2,A7T4S2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
C3YN55,C3YN55_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7SSS9,A7SSS9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q86BL2,Q86BL2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6U6R7,F6U6R7_MONDO,ENSMODP00000017731,MONDO,2.0,,,,,,,,,,,,1,1,
Q9VJU5,Q9VJU5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9VB78,Q9VB78_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7T495,A7T495_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7KTA1,Q7KTA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SUR7,A7SUR7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9VJU8,Q9VJU8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJU9,Q9VJU9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZ44,Q9VZ44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W0Y0,Q9W0Y0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W3W5,WIF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7ST52,A7ST52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000020193,CHICK,1.0,,,,,,,,,,,1,,,
Q09276,DYF8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7QH91,B7QH91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YN56,C3YN56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Z145,B7Z145_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3XWI9,C3XWI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBD3,C3YBD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDU3,C3YDU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI78,C3YI78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI79,C3YI79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S830,A7S830_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YJ20,C3YJ20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPL5,C3ZPL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNU8,C3ZNU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFH7,C3ZFH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6R0,C3Z6R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSF7,C3YSF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A5JYV9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
