ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2GV47,CX057_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1BEZ6,E1BEZ6_BOVIN,ENSBTAP00000004781,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2RGE5,E2RGE5_CANFA,ENSCAFP00000026444,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7GQ19,F7GQ19_MACMU,ENSMMUP00000019167,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2R362,H2R362_PANTR,ENSPTRP00000044969,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6NSI4,CX057_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8C779,CX057_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6YV10,F6YV10_XENTR,ENSXETP00000005074,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2U9U6,H2U9U6_TAKRU,ENSTRUP00000033712,TAKRU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
C3Y124,C3Y124_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B8JL69,B8JL69_DANRE,nan,DANRE,7.0,1,,,,1,1,1,1,1,,1,,,
F6T2G6,F6T2G6_ORNAN,ENSOANP00000018446,ORNAN,7.0,1,1,,,,1,,1,1,1,,,,1
E7F3V8,E7F3V8_DANRE,ENSDARP00000053137,DANRE,4.0,,,,1,,,,,,1,1,,,1
A9VA68,A9VA68_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,,1
F6QSU0,F6QSU0_ORNAN,ENSOANP00000028195,ORNAN,2.0,,,,,,,1,,,,,,,1
