ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E0CXM8,E0CXM8_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P51653,GPC2_RAT,nan,RAT,5.0,,,,,,1,1,,,1,,1,1,
Q8N158,GPC2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
E1BKJ2,E1BKJ2_BOVIN,ENSBTAP00000011679,BOVIN,4.0,,,,,,,1,,,1,,1,1,
F1PYK0,F1PYK0_CANFA,ENSCAFP00000007936,CANFA,3.0,1,1,,,,,,,1,,,,,
F6SV42,F6SV42_MONDO,ENSMODP00000005435,MONDO,3.0,,,,,,,,,,1,,1,1,
H2ULM5,H2ULM5_TAKRU,ENSTRUP00000037846,TAKRU,3.0,,,,,,,,,,1,,1,1,
A2RUZ1,A2RUZ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6ZJ18,F6ZJ18_CIOIN,ENSCINP00000027821,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7QAS7,Q7QAS7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O17900,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
F6TKD0,F6TKD0_XENTR,ENSXETP00000008676,XENTR,2.0,,,,,,,,,,,,1,1,
E2RAS0,E2RAS0_CANFA,ENSCAFP00000021439,CANFA,2.0,,,,,,,1,,,1,,,,
C3ZEX6,C3ZEX6_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000029764,CIOIN,2.0,,,,,,,,,,,,1,1,
F6UYB0,F6UYB0_ORNAN,ENSOANP00000006200,ORNAN,1.0,,,,,,,,,,1,,,,
H2RBR7,H2RBR7_PANTR,ENSPTRP00000056162,PANTR,1.0,,,,,,,,,,1,,,,
A7SVQ0,A7SVQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QQ01,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7KUL1,Q7KUL1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C4QQ00,nan,nan,nan,1.0,,,,,,,,,1,,,,,
