ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVQ6,H2QVQ6_PANTR,ENSPTRP00000034204,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZJL1,D3ZJL1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3V1N1,MFHA1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y4C4,MFHA1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VEX6,H2VEX6_TAKRU,ENSTRUP00000047771,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BLK0,F7BLK0_MONDO,ENSMODP00000023744,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VEH3,F6VEH3_MACMU,ENSMMUP00000021962,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UZ15,F6UZ15_XENTR,ENSXETP00000000786,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1QVP4,F1QVP4_DANRE,ENSDARP00000101702,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PR74,F1PR74_CANFA,ENSCAFP00000009975,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N7Y7,F1N7Y7_BOVIN,ENSBTAP00000021162,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y6U4,C3Y6U4_BRAFL,nan,BRAFL,10.0,1,1,1,,,1,1,1,1,,,1,1,1
Q8TNI4,Q8TNI4_METAC,nan,METAC,6.0,1,,,,,,1,1,1,,1,,,1
nan,nan,ENSGALP00000037146,CHICK,5.0,,,,,,1,1,1,,,,1,,1
