ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A7U5,D4A7U5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N398,VW5B2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BD12,E1BD12_BOVIN,ENSBTAP00000047929,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJG8,F1PJG8_CANFA,ENSCAFP00000018300,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YE88,F6YE88_MACMU,ENSMMUP00000024933,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UR50,VW5B2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNV0,H2QNV0_PANTR,ENSPTRP00000026984,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CSE8,F7CSE8_XENTR,ENSXETP00000037620,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2UHY3,H2UHY3_TAKRU,ENSTRUP00000036554,TAKRU,8.0,,,1,1,1,,1,,,,1,1,1,1
A7EY16,A7EY16_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,1,1,,
B0XT03,B0XT03_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,1,1,,
C3YRH3,C3YRH3_BRAFL,nan,BRAFL,4.0,,1,,,,,,,1,,1,1,,
Q7SGD8,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,4.0,,,,,,,,,,1,1,1,1,
Q0URV5,Q0URV5_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,1,1,,
C4QGX8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A9RSX3,A9RSX3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A2DPQ9,A2DPQ9_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
B0YF61,B0YF61_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,1,,
C3YRH6,C3YRH6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C7G046,Y6969_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
A9U149,A9U149_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q89VR8,Q89VR8_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,1,
C4QGX7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QGX6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54CQ8,Y2740_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54DU5,Y2028_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
F6V7V1,F6V7V1_CIOIN,ENSCINP00000012041,CIOIN,2.0,,,,,,,,,1,1,,,,
A2DNQ5,A2DNQ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2F9Z5,A2F9Z5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2E6Y7,A2E6Y7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2F7N4,A2F7N4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2EFZ7,A2EFZ7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2EFE4,A2EFE4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2FK81,A2FK81_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2FKC6,A2FKC6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2FU13,A2FU13_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2G772,A2G772_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2EPF5,A2EPF5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2EWW0,A2EWW0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2E1S5,A2E1S5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A7SFM5,A7SFM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7UG25,Q7UG25_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54MG4,Y5975_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54MG1,Y5981_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DV3,Y2016_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E0T6,A2E0T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8L798,Q8L798_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DWC0,A2DWC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000011793,CHICK,1.0,,,,,,,1,,,,,,,
Q55G98,Y7758_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9SW45,A9SW45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2RJC0,H2RJC0_TAKRU,ENSTRUP00000000233,TAKRU,1.0,,,,,,,,,,1,,,,
A9SQ90,A9SQ90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6U7A8,F6U7A8_XENTR,ENSXETP00000043695,XENTR,1.0,,,,,,,,,,1,,,,
E9QGG5,E9QGG5_DANRE,ENSDARP00000115407,DANRE,1.0,,,,,,,,,,,,,,1
A7EVE2,A7EVE2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RNW3,A7RNW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNW5,A7RNW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
