ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000049453,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15349,KS6A2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNR5,F1MNR5_BOVIN,ENSBTAP00000053410,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUT3,KS6A2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UWI0,F6UWI0_CANFA,ENSCAFP00000001202,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VQI9,F6VQI9_MACMU,ENSMMUP00000007493,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F164,E7F164_DANRE,ENSDARP00000044704,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1P1H2,F1P1H2_CHICK,ENSGALP00000018680,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FRY0,F7FRY0_MONDO,ENSMODP00000007740,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZLS1,F6ZLS1_XENTR,ENSXETP00000022660,XENTR,9.0,,1,,1,,1,,1,1,1,,1,1,1
A7SWM6,A7SWM6_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9VR61,Q9VR61_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,,1,1,1
A5JYU0,nan,nan,nan,8.0,,,1,,,,1,1,1,1,,1,1,1
A9UY15,A9UY15_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7QDB4,Q7QDB4_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,,1,1,1
C4Q1X3,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
H2RNW3,H2RNW3_TAKRU,ENSTRUP00000001826,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
nan,nan,ENSCINP00000011581,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
C3XS74,C3XS74_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
F6Z908,F6Z908_ORNAN,ENSOANP00000006589,ORNAN,4.0,,,,,1,,,,,,1,1,,1
B0XXZ5,B0XXZ5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
Q9Z1I2,Q9Z1I2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q0UIS3,Q0UIS3_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
A9SU22,A9SU22_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
P62344,CDPK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9M9V8,CDPKA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8MYF1,Y2070_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
P38070,YPK3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P42818,KPK1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
P50530,SCK1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9P7J8,GAD8_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,1,,,,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q38870,CDPK2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q75JK0,ZAK1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q39030,KPK2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q42396,CDPKC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6NLQ6,CDPKW_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6CBU3,Q6CBU3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q06850,CDPK1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SJ61,CDPKP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZV15,CDPKK_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
