ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VFD1,OL492_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,1,,1,1,
Q8WZ92,OR5P2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
D3ZVM8,D3ZVM8_RAT,nan,RAT,2.0,,,1,,,,,,1,,,,,
D3ZAS5,D3ZAS5_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
H2Q344,H2Q344_PANTR,ENSPTRP00000005805,PANTR,2.0,,,,,,,,1,1,,,,,
D4A232,D4A232_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
F7FYW0,F7FYW0_ORNAN,ENSOANP00000012660,ORNAN,1.0,,,,,,,,,,1,,,,
F6XET5,F6XET5_ORNAN,ENSOANP00000027075,ORNAN,1.0,,,,,,,,,,1,,,,
F6XEV6,F6XEV6_ORNAN,ENSOANP00000027073,ORNAN,1.0,,,,,,,,,,1,,,,
F6XEW7,F6XEW7_ORNAN,ENSOANP00000027072,ORNAN,1.0,,,,,,,,,,1,,,,
F6XEX7,F6XEX7_ORNAN,ENSOANP00000027071,ORNAN,1.0,,,,,,,,,,1,,,,
F6XEY9,F6XEY9_ORNAN,ENSOANP00000027070,ORNAN,1.0,,,,,,,,,,1,,,,
F6YBT0,F6YBT0_ORNAN,ENSOANP00000027069,ORNAN,1.0,,,,,,,,,,1,,,,
F7FYV4,F7FYV4_ORNAN,ENSOANP00000012662,ORNAN,1.0,,,,,,,,,,1,,,,
F7FYV6,F7FYV6_ORNAN,ENSOANP00000012661,ORNAN,1.0,,,,,,,,,,1,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7G4A5,F7G4A5_ORNAN,ENSOANP00000012659,ORNAN,1.0,,,,,,,,,,1,,,,
F1MHD1,F1MHD1_BOVIN,ENSBTAP00000050036,BOVIN,1.0,,,,,,,,,1,,,,,
F7G4A9,F7G4A9_ORNAN,ENSOANP00000012658,ORNAN,1.0,,,,,,,,,,1,,,,
F7G4B3,F7G4B3_ORNAN,ENSOANP00000012656,ORNAN,1.0,,,,,,,,,,1,,,,
F7G4C3,F7G4C3_ORNAN,ENSOANP00000012651,ORNAN,1.0,,,,,,,,,,1,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000025549,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000035606,CANFA,1.0,,,,,,,,,1,,,,,
F6TKB0,F6TKB0_MACMU,ENSMMUP00000014576,MACMU,1.0,,,,,,,,,1,,,,,
E1BCM5,E1BCM5_BOVIN,ENSBTAP00000047547,BOVIN,1.0,,,,,,,,,1,,,,,
F1LWW9,F1LWW9_RAT,ENSRNOP00000041628,RAT,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZAS4,D3ZAS4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZB06,D3ZB06_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZDX0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZHL9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZJ20,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZL87,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZNU6,D3ZNU6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZVZ0,D3ZVZ0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A403,D4A403_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A6R8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A819,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A9A2,D4A9A2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4AAS4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4ABP5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4AC22,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4ACV1,D4ACV1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4ADA4,D4ADA4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
