ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZE86,D3ZE86_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96L50,LLR1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P375,Q6P375_XENTR,ENSXETP00000020002,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NYX1,Q6NYX1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S7S6,A7S7S6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H418,H9H418_MACMU,ENSMMUP00000024987,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UC90,H2UC90_TAKRU,ENSTRUP00000034559,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q888,H2Q888_PANTR,ENSPTRP00000010702,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TUW0,F6TUW0_ORNAN,ENSOANP00000022067,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SP71,F6SP71_MONDO,ENSMODP00000014235,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RHL8,E2RHL8_CANFA,ENSCAFP00000020889,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XZL0,C3XZL0_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C3G7,E1C3G7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3YY91,D3YY91_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QAP6,Q7QAP6_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9VKU0,Q9VKU0_DROME,nan,DROME,10.0,1,1,1,1,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000027600,CIOIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A6QPV4,A6QPV4_BOVIN,ENSBTAP00000006480,BOVIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
B7QEA4,B7QEA4_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000046444,BOVIN,9.0,,,1,1,1,,1,1,,,1,1,1,1
C1M0G5,nan,nan,nan,9.0,1,,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000026677,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q19988,Q19988_CAEEL,nan,CAEEL,7.0,1,,,1,,,1,,1,,,1,1,1
A9VC73,A9VC73_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,,1,,1
Q0V3E7,Q0V3E7_PHANO,nan,PHANO,2.0,,,,,,1,,,,,1,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q9FG90,DRL33_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C8T9,DRL19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C8K0,DRL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YJ95,C3YJ95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2F1W9,A2F1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q940K0,DRL15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FG91,DRL32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RXS5,DRL40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7Z2,Q8L7Z2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L3R3,RFL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9FKE5,Q9FKE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FK66,Q9FK66_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F7S1,Q8F7S1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9LMP6,DRL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVT4,DRL37_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M667,RPP13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SH22,DRL20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
