ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VGN2,Q8VGN2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZU34,D3ZU34_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000005945,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSPTRP00000048085,PANTR,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000034941,CANFA,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000034681,CANFA,5.0,,,,,,,,1,1,1,,1,1,
A6NMZ5,O4C45_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F7EHY2,F7EHY2_MACMU,ENSMMUP00000028780,MACMU,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000022954,BOVIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000017589,XENTR,2.0,,,,,,,,,,,,1,1,
F7GAI4,F7GAI4_ORNAN,ENSOANP00000012608,ORNAN,1.0,,,,,,,,,,1,,,,
G3X703,G3X703_BOVIN,ENSBTAP00000016651,BOVIN,1.0,,,,,,,,,,1,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6XEE2,F6XEE2_ORNAN,ENSOANP00000027092,ORNAN,1.0,,,1,,,,,,,,,,,
F1M5L4,F1M5L4_RAT,ENSRNOP00000042513,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022454,CHICK,1.0,,,,,,,,,,,,,1,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000044734,RAT,1.0,,,,,,,,,1,,,,,
