ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z357,F6Z357_MONDO,ENSMODP00000019892,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91X60,ACHA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12389,ACHA2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FFT5,F7FFT5_MACMU,ENSMMUP00000028337,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5IS52,ACHA2_PANTR,ENSPTRP00000034420,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P09480,ACHA2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R3I1,E2R3I1_CANFA,ENSCAFP00000012536,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N4T3,F1N4T3_BOVIN,ENSBTAP00000002910,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15822,ACHA2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YPK2,F6YPK2_XENTR,ENSXETP00000038126,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q5RHN0,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2T5I8,H2T5I8_TAKRU,ENSTRUP00000019927,TAKRU,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q9N587,ACH6_CAEEL,nan,CAEEL,9.0,,,,1,1,,1,1,1,,1,1,1,1
P09478,ACH1_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
B7PBZ1,B7PBZ1_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,1,,1,1,1,
Q7QD62,Q7QD62_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
Q23022,ACH5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
Q5TUW4,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
P17644,ACH2_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,1,
Q7PQY4,Q7PQY4_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q7QF72,Q7QF72_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q7ZZP7,Q7ZZP7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
O18394,O18394_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9NFR5,Q9NFR5_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
P25162,ACH4_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7QD60,Q7QD60_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A7RUG1,A7RUG1_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,1,,,
B7QD34,B7QD34_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
C3YJ80,C3YJ80_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,,1
Q93329,Q93329_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q9GQU9,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
B7PCS4,B7PCS4_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q9N4M3,Q9N4M3_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q23355,Q23355_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A7RS33,A7RS33_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RKU6,A7RKU6_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,1,,,
A7S2J7,A7S2J7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
B7PCS3,B7PCS3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7S2P0,A7S2P0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C3XUP6,C3XUP6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7RNI2,A7RNI2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B7PAV5,B7PAV5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7RLM5,A7RLM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6Z0X1,F6Z0X1_CIOIN,ENSCINP00000022709,CIOIN,2.0,,,,,1,,,,,,1,,,
C4QRW9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RFJ2,A7RFJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SB65,H2SB65_TAKRU,ENSTRUP00000009643,TAKRU,1.0,,,,,,,,,,1,,,,
O44497,O44497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P04755,ACH3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P48181,ACH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P48182,ACR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4Q7F4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q27218,ACH7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7PSA8,Q7PSA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QI10,Q7QI10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q93149,ACR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93323,Q93323_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QNB0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7PUP0,B7PUP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q7F3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7S8Q4,A7S8Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S622,A7S622_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3F7,A7S3F7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2P1,A7S2P1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2N9,A7S2N9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2G5,A7S2G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY59,A7RY59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTX5,A7RTX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSH6,A7RSH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSH5,A7RSH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RS32,A7RS32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR86,A7RR86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNN1,A7RNN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RND6,A7RND6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLP3,A7RLP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLM4,A7RLM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK99,A7RK99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK98,A7RK98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHV9,A7RHV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFJ6,A7RFJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8Q3,A7S8Q3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9T6,A7S9T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q1Y7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7S9T8,A7S9T8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q1Y6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZDY5,C3ZDY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RFJ5,A7RFJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9VE08,A9VE08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVR7,A9UVR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UNW8,A9UNW8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7TA98,A7TA98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T332,A7T332_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T134,A7T134_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SW63,A7SW63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SW62,A7SW62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRB3,A7SRB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNK1,A7SNK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJF7,A7SJF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SI11,A7SI11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFX0,A7SFX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFW9,A7SFW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SC04,A7SC04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBB9,A7SBB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VPQ8,Q9VPQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
