ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M498,F1M498_RAT,ENSRNOP00000054164,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MI66,F1MI66_BOVIN,ENSBTAP00000051813,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FSS1,F7FSS1_MONDO,ENSMODP00000014697,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0CG01,GKN3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D0T7,GKN3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X388,F6X388_ORNAN,ENSOANP00000029097,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NM62,F1NM62_CHICK,ENSGALP00000000162,CHICK,3.0,,,,,,,,1,,1,1,,,
F6R0F6,F6R0F6_XENTR,ENSXETP00000017970,XENTR,3.0,,,,,,,,,,1,1,,1,
H2V252,H2V252_TAKRU,ENSTRUP00000043283,TAKRU,2.0,,,,,,,,,,,1,,1,
Q2MGT5,Q2MGT5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
