ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38533,HSF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRZ8,F1PRZ8_CANFA,ENSCAFP00000001385,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R120,Q9R120_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03933,HSF2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38530,HSF2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTN7,H2QTN7_PANTR,ENSPTRP00000031689,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E523,F7E523_MONDO,ENSMODP00000022136,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJB4,F7DJB4_ORNAN,ENSOANP00000023099,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UAI0,F6UAI0_XENTR,ENSXETP00000050320,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QXW5,F6QXW5_BOVIN,ENSBTAP00000037874,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PRI0,F6PRI0_MACMU,ENSMMUP00000010382,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90XA8,Q90XA8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96320,HSFB1_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,,,1
Q02953,HSF_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,,,1,1,1,
nan,nan,ENSCINP00000024756,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q7SBY0,Q7SBY0_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,1,,,1
B8C908,B8C908_THAPS,nan,THAPS,4.0,,1,,,,1,1,1,,,,,,
P22813,HSF_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A7E9S5,A7E9S5_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,,1,,1,
P41151,HFA1A_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q7QH91,Q7QH91_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
P10961,HSF_YEAST,nan,YEAST,4.0,,1,,,,,,1,,,1,,1,
B0Y201,B0Y201_ASPFC,nan,ASPFC,4.0,,1,,,,1,,1,,,1,,,
Q4PA10,Q4PA10_USTMA,nan,USTMA,4.0,1,1,,,,,,1,,,1,,,
Q9XW45,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q6C5Z0,Q6C5Z0_YARLI,nan,YARLI,3.0,,1,,,,,,1,,,1,,,
Q9SCW4,HFB2A_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q5KMX8,Q5KMX8_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,1,,,
