ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BHW6,E1BHW6_BOVIN,ENSBTAP00000012607,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q431,F1Q431_CANFA,ENSCAFP00000001067,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SXL9,F6SXL9_MONDO,ENSMODP00000029234,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU03,H2QU03_PANTR,ENSPTRP00000032033,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15244,S22A2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0W2,S22A2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70577,S22A2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000031185,CHICK,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q7T2C0,Q7T2C0_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2TCR5,H2TCR5_TAKRU,ENSTRUP00000022457,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
E1BXN4,E1BXN4_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSOANP00000011615,ORNAN,5.0,,1,,,,1,1,1,1,,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
F6U468,F6U468_MACMU,ENSMMUP00000007539,MACMU,3.0,,,,,,,1,,,1,,1,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q89NG5,Q89NG5_BRADU,nan,BRADU,3.0,,,,1,,,1,,,,1,,,
Q9SAK7,OCT5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
F6PRJ7,F6PRJ7_MONDO,ENSMODP00000008583,MONDO,2.0,,,,,,,,1,1,,,,,
Q9SA38,OCT3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SA36,OCT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,1,,
Q961R9,Q961R9_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
O64515,OCT2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P38055,YDJE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
P76230,YDJK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q5KES1,Q5KES1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q9CAT6,OCT1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
A7E6N3,A7E6N3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
O34691,NAIP_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
C3ZFC4,C3ZFC4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
B1L7A1,B1L7A1_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,1,,
C3YDQ2,C3YDQ2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
B0YBZ1,B0YBZ1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9JTH0,A9JTH0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A7RR13,A7RR13_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
C3YDX4,C3YDX4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZFC5,C3ZFC5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A7RL72,A7RL72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8MS66,Q8MS66_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q4C7,Q7Q4C7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q734,Q7Q734_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q8X0,Q7Q8X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QDB3,Q7QDB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PSX2,B7PSX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B7PQL1,B7PQL1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7P7R8,B7P7R8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q89XJ0,Q89XJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q95R48,OCTL_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
B7P4W2,B7P4W2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7ES12,A7ES12_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9KZR2,Q9KZR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VIK2,Q9VIK2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A9V5I0,A9V5I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9VCA2,ORCT_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7SHW3,A7SHW3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
C4Q0N6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7K3M6,Q7K3M6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4Q0N5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4A0F3,C4A0F3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZRV8,C3ZRV8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZPG3,C3ZPG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6S271,F6S271_CIOIN,ENSCINP00000006844,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y4W3,F6Y4W3_CIOIN,ENSCINP00000007970,CIOIN,1.0,,,,,,,,,,,,,,1
F7AJP8,F7AJP8_MACMU,ENSMMUP00000032941,MACMU,1.0,,,,,,,,,,,,1,,
C3ZD97,C3ZD97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8Q6,C3Z8Q6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
O06339,O06339_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
C3Z8F3,C3Z8F3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z8F2,C3Z8F2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y2T0,C3Y2T0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3XSD8,C3XSD8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
P77589,MHPT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P95908,P95908_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q0USL9,Q0USL9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
