ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZUP9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F388,Q5F388_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D6J4,NECA3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIS1,E2RIS1_CANFA,ENSCAFP00000011032,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MHI9,F1MHI9_BOVIN,ENSBTAP00000005154,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Q552,F6Q552_MONDO,ENSMODP00000003613,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DEN8,F7DEN8_MACMU,ENSMMUP00000030991,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QK71,H2QK71_PANTR,ENSPTRP00000022978,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96P71,NECA3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DW72,F7DW72_ORNAN,ENSOANP00000021547,ORNAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZDH4,C3ZDH4_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
A7SXZ3,A7SXZ3_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,,1,
F1R6X4,F1R6X4_DANRE,ENSDARP00000099811,DANRE,5.0,,,,,1,,,,,,1,1,1,1
H2TZA9,H2TZA9_TAKRU,ENSTRUP00000030018,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
H2UFS4,H2UFS4_TAKRU,ENSTRUP00000035794,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A9VA13,A9VA13_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
