ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PZZ6,E9PZZ6_MOUSE,ENSMUSP00000078424,MOUSE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F7H0B8,F7H0B8_MACMU,ENSMMUP00000003765,MACMU,10.0,,1,,,1,1,1,1,1,1,1,1,1,
D4AE84,D4AE84_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050886,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
H2Q7Y8,H2Q7Y8_PANTR,ENSPTRP00000010401,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q8NGC3,O10G2_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
F6Z654,F6Z654_MONDO,ENSMODP00000007490,MONDO,7.0,,,1,,,,1,1,1,,1,1,1,
F6Z647,F6Z647_MONDO,ENSMODP00000007491,MONDO,7.0,,,,,1,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000052661,BOVIN,7.0,,,1,,,,,1,1,1,1,1,1,
F6Y3J2,F6Y3J2_ORNAN,ENSOANP00000017051,ORNAN,5.0,,,,,1,,,1,1,1,1,,,
Q62944,Q62944_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRM2,Q2PRM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRM3,Q2PRM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRK3,Q2PRK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRM4,Q2PRM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9I8Z7,Q9I8Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9I8Z0,Q9I8Z0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9I8Z2,Q9I8Z2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRJ7,Q2PRJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9PVU0,Q9PVU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9PVU2,Q9PVU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRK1,Q2PRK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2S0V1,H2S0V1_TAKRU,ENSTRUP00000006022,TAKRU,1.0,,,,,,,,,,,,1,,
Q2PRJ3,Q2PRJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1QM11,F1QM11_DANRE,ENSDARP00000106203,DANRE,1.0,,,,,,,,,,,,1,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7C969,F7C969_MONDO,ENSMODP00000016092,MONDO,1.0,,,,,,,,,1,,,,,
F7CDA3,F7CDA3_MONDO,ENSMODP00000034610,MONDO,1.0,,,,,,,,,1,,,,,
F7CTK4,F7CTK4_MONDO,ENSMODP00000016069,MONDO,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7FSJ3,F7FSJ3_MONDO,ENSMODP00000007509,MONDO,1.0,,,,,,,,,1,,,,,
F7FSK6,F7FSK6_MONDO,ENSMODP00000007502,MONDO,1.0,,,,,,,,,1,,,,,
H2RMC6,H2RMC6_TAKRU,ENSTRUP00000001289,TAKRU,1.0,,,,,,,,,,,,1,,
H2RMX8,H2RMX8_TAKRU,ENSTRUP00000001491,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPD5,H2RPD5_TAKRU,ENSTRUP00000001998,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPF2,H2RPF2_TAKRU,ENSTRUP00000002015,TAKRU,1.0,,,,,,,,,,,,1,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRD2,Q2PRD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
