ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H2Q5,H9H2Q5_MACMU,ENSMMUP00000001372,MACMU,2.0,,,,,,,,,,,,1,1,
P01861,IGHG4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6TM69,F6TM69_ORNAN,ENSOANP00000015714,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TQW2,F6TQW2_MOUSE,ENSMUSP00000100212,MOUSE,2.0,,,,,,,,,,,,1,1,
F6XTX3,F6XTX3_XENTR,ENSXETP00000054176,XENTR,2.0,,,,,,,,,,,,1,1,
F6Z607,F6Z607_ORNAN,ENSOANP00000013926,ORNAN,2.0,,,,,,,,,,,,1,1,
F7AY53,F7AY53_XENTR,ENSXETP00000010427,XENTR,2.0,,,,,,,,,,,,1,1,
H9H2N3,H9H2N3_MACMU,ENSMMUP00000000565,MACMU,2.0,,,,,,,,,,,,1,1,
C3ZMZ2,C3ZMZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H9H2Q6,H9H2Q6_MACMU,ENSMMUP00000001373,MACMU,2.0,,,,,,,,,,,,1,1,
H9H559,H9H559_MACMU,ENSMMUP00000036740,MACMU,2.0,,,,,,,,,,,,1,1,
M9MMN0,M9MMN0_RAT,ENSRNOP00000060258,RAT,2.0,,,,,,,,,,,,1,1,
P01857,IGHG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P01859,IGHG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P01860,IGHG3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3YX37,C3YX37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
