ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000018418,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8NCY6,MSD4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSCAFP00000021804,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1C0N5,E1C0N5_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6RKV9,F6RKV9_ORNAN,ENSOANP00000016587,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6Z1R1,F6Z1R1_XENTR,ENSXETP00000046246,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7GA54,F7GA54_MACMU,ENSMMUP00000014399,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2Q4P0,H2Q4P0_PANTR,ENSPTRP00000007290,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q2KJB9,MSD4_BOVIN,ENSBTAP00000032954,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q501L3,MSD4_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q91YU3,MSD4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7PAD9,B7PAD9_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
Q9C6K4,Q9C6K4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A2DZU6,A2DZU6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q54XN9,Q54XN9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A9RWB4,A9RWB4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C4PZJ2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2RR15,H2RR15_TAKRU,ENSTRUP00000002581,TAKRU,1.0,,,,,,1,,,,,,,,
