ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q149X8,Q149X8_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3Z940,D3Z940_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E2RH97,E2RH97_CANFA,ENSCAFP00000026421,CANFA,7.0,1,,,1,,1,1,1,1,,,1,,
nan,nan,ENSXETP00000019631,XENTR,5.0,,1,,,,1,1,,1,,,,1,
F6PPW5,F6PPW5_MACMU,ENSMMUP00000003222,MACMU,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSPTRP00000012645,PANTR,2.0,,,1,1,,,,,,,,,,
A6QLG0,A6QLG0_BOVIN,ENSBTAP00000049898,BOVIN,2.0,,,1,1,,,,,,,,,,
F6WQ39,F6WQ39_XENTR,ENSXETP00000046882,XENTR,2.0,,,,,,,,,1,,,1,,
F1MIG6,F1MIG6_BOVIN,ENSBTAP00000013547,BOVIN,2.0,,,,,,,,,,,,1,1,
F6XD56,F6XD56_CANFA,ENSCAFP00000016924,CANFA,1.0,,,,,,,,,,1,,,,
F6YIP0,F6YIP0_ORNAN,ENSOANP00000018371,ORNAN,1.0,,,1,,,,,,,,,,,
F7BJQ1,F7BJQ1_ORNAN,ENSOANP00000006959,ORNAN,1.0,,,,,,,,,,,,1,,
F7D2U8,F7D2U8_ORNAN,ENSOANP00000014219,ORNAN,1.0,,,,,,,,,1,,,,,
F7GC31,F7GC31_MONDO,ENSMODP00000016175,MONDO,1.0,,,,,,,,,,1,,,,
H2R2W3,H2R2W3_PANTR,ENSPTRP00000044543,PANTR,1.0,,,,,,,,,,,,1,,
F6UXF4,F6UXF4_ORNAN,ENSOANP00000020509,ORNAN,1.0,,,,,,,,,1,,,,,
Q86W11,ZSC30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7AE55,F7AE55_MACMU,ENSMMUP00000027034,MACMU,1.0,,,,,,,,,,,,1,,
