ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5QSK2,TM11G_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000004114,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BZ10,TM11G_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BJM8,E1BJM8_BOVIN,ENSBTAP00000036577,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S8N8,F6S8N8_ORNAN,ENSOANP00000006291,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6ZZG1,F6ZZG1_MONDO,ENSMODP00000025950,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000038956,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F6XTL2,F6XTL2_XENTR,ENSXETP00000038951,XENTR,4.0,,,,,,,,1,,,1,1,1,
F7AJY7,F7AJY7_CIOIN,ENSCINP00000017059,CIOIN,2.0,,,,,,,,,,,1,,1,
A7SX50,A7SX50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RU68,A7RU68_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SDB3,A7SDB3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H2U5L4,H2U5L4_TAKRU,ENSTRUP00000032230,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJC3,H2RJC3_TAKRU,ENSTRUP00000000236,TAKRU,1.0,,,,,,,,,,,1,,,
Q7QI44,Q7QI44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QPJ7,H2QPJ7_PANTR,ENSPTRP00000027691,PANTR,1.0,,,,,,,,,,1,,,,
Q1LV41,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7ZZ80,Q7ZZ80_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9VVT3,Q9VVT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6ZXH2,F6ZXH2_MACMU,ENSMMUP00000000743,MACMU,1.0,,,,,,,,,,1,,,,
F6YRB8,F6YRB8_XENTR,ENSXETP00000012912,XENTR,1.0,,,,,,,,,,1,,,,
F6XTS5,F6XTS5_CIOIN,ENSCINP00000015917,CIOIN,1.0,,,,,,,,,,,1,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q1LV42,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QKH8,Q7QKH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHS0,Q7QHS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6ZMR5,TM11A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PUB9,Q7PUB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXG5,Q7PXG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q058,Q7Q058_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
