ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQM1,A6QQM1_BOVIN,ENSBTAP00000007220,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BTX0,F7BTX0_MONDO,ENSMODP00000008380,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8ND76,CCNY_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGU5,CCNY_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7R1,H2R7R1_PANTR,ENSPTRP00000050696,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BUA8,F7BUA8_ORNAN,ENSOANP00000009694,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F3H3,E7F3H3_DANRE,ENSDARP00000087688,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MA89,F1MA89_RAT,ENSRNOP00000024545,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N852,F1N852_CHICK,ENSGALP00000011451,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHF7,F1PHF7_CANFA,ENSCAFP00000005478,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHL0,F7HHL0_MACMU,ENSMMUP00000008832,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RI00,A7RI00_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C4QLQ1,nan,nan,nan,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PWH0,Q7PWH0_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P34624,YOJ1_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2SBQ2,H2SBQ2_TAKRU,ENSTRUP00000009831,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9VKF0,Q9VKF0_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6VM13,F6VM13_XENTR,ENSXETP00000019371,XENTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
A9VBV3,A9VBV3_MONBE,nan,MONBE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B7Q2L3,B7Q2L3_IXOSC,nan,IXOSC,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C3YEF6,C3YEF6_BRAFL,nan,BRAFL,10.0,,1,,1,,1,1,1,1,1,,1,1,1
B8LDN3,B8LDN3_THAPS,nan,THAPS,7.0,,,,1,,1,1,1,,1,,1,1,
Q54ZC9,Q54ZC9_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,1,,1,1,1
C4PZR7,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
H2TXH9,H2TXH9_TAKRU,ENSTRUP00000029388,TAKRU,4.0,,,,,,,,,,1,1,1,,1
B8BQF5,B8BQF5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
A8BND3,A8BND3_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
Q4QAE3,Q4QAE3_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
A9RGW8,A9RGW8_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q7K6A7,Q7K6A7_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,1,,
Q6C0S0,Q6C0S0_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q9SHD3,CCU21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M205,CCU22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LY16,CCU42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJ45,CCU11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKF6,CCU43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LB60,CCU31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SB86,Q7SB86_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
F7GYD7,F7GYD7_MACMU,ENSMMUP00000015762,MACMU,1.0,,,,,,,,,,1,,,,
Q5A8J3,Q5A8J3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KP43,Q5KP43_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
O42979,PSL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q59QE5,Q59QE5_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q59QB6,Q59QB6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
C7G042,C7G042_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LX8,Q54LX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PEP2,Q4PEP2_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q2V3Y2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q08966,PCL8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40186,PCL7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P24867,PCL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O80513,CCU41_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P20052,PHO80_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
