ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UTZ3,CG043_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
E7F240,E7F240_DANRE,ENSDARP00000102748,DANRE,9.0,,,,,1,1,1,1,1,1,1,,1,1
F6SR98,F6SR98_ORNAN,ENSOANP00000015743,ORNAN,9.0,,,1,,1,,1,1,1,1,1,,1,1
H2RZ12,H2RZ12_TAKRU,ENSTRUP00000005383,TAKRU,9.0,,,,,1,1,1,1,1,1,1,,1,1
C3ZE27,C3ZE27_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,1,1,,1,1
A7S6M6,A7S6M6_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,,1,1
E1BJZ9,E1BJZ9_BOVIN,ENSBTAP00000019989,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
F6WPU8,F6WPU8_MONDO,ENSMODP00000005366,MONDO,7.0,,,,,1,,,1,1,1,1,,1,1
F7HJL4,F7HJL4_MACMU,ENSMMUP00000024203,MACMU,7.0,,,,,1,,,1,1,1,1,,1,1
H2QV20,H2QV20_PANTR,ENSPTRP00000033334,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
Q8WVR3,CG043_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,,1,1
H2SCI6,H2SCI6_TAKRU,ENSTRUP00000010115,TAKRU,3.0,,,,,,,,,,1,1,,,1
Q5BK00,Q5BK00_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSCAFP00000021463,CANFA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCAFP00000031188,CANFA,2.0,,,,,,,,,,1,,,,1
