ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5H9T9,FSCB_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4V7A4,FSCB_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A1EGX6,FSCB_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7H2E6,F7H2E6_MACMU,ENSMMUP00000015589,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MEI0,F1MEI0_BOVIN,ENSBTAP00000050184,BOVIN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6SPV4,F6SPV4_MONDO,ENSMODP00000014218,MONDO,8.0,1,1,1,1,,1,1,1,,1,,,,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O14273,YET4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9SFF5,Q9SFF5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F2J8,Q8F2J8_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6CBD5,Q6CBD5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KKE6,Q5KKE6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4Q5Y4,Q4Q5Y4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PE03,Q4PE03_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q23635,Q23635_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6WSU5,F6WSU5_CIOIN,ENSCINP00000004064,CIOIN,1.0,,,,,,,,,,1,,,,
H2R316,H2R316_PANTR,ENSPTRP00000044759,PANTR,1.0,,,,1,,,,,,,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,1,,,,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C256,B8C256_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9V802,A9V802_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V6R9,A9V6R9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SVQ5,A9SVQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7ETN3,A7ETN3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A2EUJ3,A2EUJ3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000051360,XENTR,1.0,,,,,,,,,,1,,,,
