ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R971,H2R971_PANTR,ENSPTRP00000052505,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BD25,E1BD25_BOVIN,ENSBTAP00000023987,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000016218,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9C0K0,BC11B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q99PV8,BC11B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DJ21,F7DJ21_MACMU,ENSMMUP00000004345,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X7Y5,F6X7Y5_XENTR,ENSXETP00000024969,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RCL6,E2RCL6_CANFA,ENSCAFP00000026270,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000023267,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A0W4,D4A0W4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2S7B3,H2S7B3_TAKRU,ENSTRUP00000008285,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A2CE94,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1NCE7,F1NCE7_CHICK,ENSGALP00000018116,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3ZQB0,C3ZQB0_BRAFL,nan,BRAFL,9.0,,1,,1,,1,1,1,1,1,1,1,,
B7P342,B7P342_IXOSC,nan,IXOSC,9.0,,1,,1,,1,1,1,1,1,1,1,,
A8JV12,A8JV12_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,1,1,1,
Q7QCG1,Q7QCG1_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,,1,1,1,
A9D4E4,A9D4E4_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,1,1,,
nan,nan,ENSCINP00000005927,CIOIN,4.0,,,,,,1,1,1,,,,1,,
C4PXU9,nan,nan,nan,4.0,,1,,,,1,,1,,,1,,,
E7FAL0,E7FAL0_DANRE,ENSDARP00000088314,DANRE,3.0,,,,,,,,,,,1,1,1,
H2VAP0,H2VAP0_TAKRU,ENSTRUP00000046281,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q1LUX5,Q1LUX5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
C4QHJ7,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A5PLI2,A5PLI2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q7PSH9,Q7PSH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q0TZB9,Q0TZB9_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
Q9VDN4,Q9VDN4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VYG4,Q9VYG4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TKQ7,H2TKQ7_TAKRU,ENSTRUP00000025262,TAKRU,1.0,,,,,,,,,,1,,,,
Q54J63,Q54J63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
