ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UX69,Q3UX69_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1MW59,F1MW59_BOVIN,ENSBTAP00000004535,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
F1PDZ1,F1PDZ1_CANFA,ENSCAFP00000000788,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
Q8WWN9,ICEF1_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
F6YTQ8,F6YTQ8_MACMU,ENSMMUP00000012914,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
H2R6V6,H2R6V6_PANTR,ENSPTRP00000049523,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
Q80VL0,ICEF1_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
F7E472,F7E472_MONDO,ENSMODP00000010399,MONDO,6.0,1,1,,,,,1,,1,,,1,1,
F7EA84,F7EA84_ORNAN,ENSOANP00000023028,ORNAN,6.0,1,1,,,,,1,,1,,,1,1,
Q08BX7,Q08BX7_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000028604,CIOIN,2.0,,,,,,1,1,,,,,,,
H2TC50,H2TC50_TAKRU,ENSTRUP00000022242,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7KNQ9,Q7KNQ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PVW3,Q7PVW3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3XTG6,C3XTG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6P0K1,Q6P0K1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q21426,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q095,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6XYK4,F6XYK4_CIOIN,ENSCINP00000027053,CIOIN,1.0,,,,,,,,,,1,,,,
H2TN74,H2TN74_TAKRU,ENSTRUP00000026130,TAKRU,1.0,,,,,,,,,,1,,,,
