ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YXF5,D3YXF5_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P10643,CO7_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
H2QZS3,H2QZS3_PANTR,ENSPTRP00000039456,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
F7BFI5,F7BFI5_MONDO,ENSMODP00000025394,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
E1C6U2,E1C6U2_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
F1N045,F1N045_BOVIN,ENSBTAP00000047583,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSCAFP00000031498,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F7ALN6,F7ALN6_MACMU,ENSMMUP00000018615,MACMU,5.0,,,,,,1,1,1,,,,1,,1
H2U919,H2U919_TAKRU,ENSTRUP00000033435,TAKRU,4.0,,,,,,,1,,,,,1,1,1
Q498V9,Q498V9_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
H2ULS3,H2ULS3_TAKRU,ENSTRUP00000037894,TAKRU,3.0,,,,,,,,,,,,1,1,1
B0S6X4,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
C3YIK1,C3YIK1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F7CVT3,F7CVT3_ORNAN,ENSOANP00000000608,ORNAN,3.0,1,1,,,,,,,1,,,,,
F7BX69,F7BX69_ORNAN,ENSOANP00000009280,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000023212,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VLZ8,F6VLZ8_CIOIN,ENSCINP00000026562,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T0A0,F6T0A0_CIOIN,ENSCINP00000017842,CIOIN,2.0,,,,,,,,,,,,1,1,
C3Z339,C3Z339_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YXA2,C3YXA2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YX95,C3YX95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YPJ1,C3YPJ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018338,CIOIN,2.0,,,,,,,,,,,,1,1,
F6R7P6,F6R7P6_CIOIN,ENSCINP00000018337,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9ERF0,Q9ERF0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019980,CIOIN,1.0,,,,,,,,,,1,,,,
A7RGY2,A7RGY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6X678,F6X678_CIOIN,ENSCINP00000003605,CIOIN,1.0,,,,,,,,,,,,1,,
A7RPB0,A7RPB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SG86,A7SG86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4G2,A7S4G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6VY95,F6VY95_CIOIN,ENSCINP00000010557,CIOIN,1.0,,,,,,,,,,,,,1,
