ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1AVZ5,B1AVZ5_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
F1M5X8,F1M5X8_RAT,ENSRNOP00000047052,RAT,6.0,,,,,1,,,1,1,,1,1,1,
Q63409,Q63409_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
A7T0H8,A7T0H8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,1,,,,1,
A7SCW9,A7SCW9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C1LZQ3,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7RH26,A7RH26_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZAY2,C3ZAY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PKE1,F1PKE1_CANFA,ENSCAFP00000031176,CANFA,1.0,,,,,,,,,,1,,,,
F6QAJ7,F6QAJ7_MACMU,ENSMMUP00000032260,MACMU,1.0,,,,,,,,,,,,1,,
F7B886,F7B886_MACMU,ENSMMUP00000037724,MACMU,1.0,,,,,,,,,,1,,,,
H9GWM8,H9GWM8_CANFA,ENSCAFP00000033046,CANFA,1.0,,,,,,,,,,1,,,,
