ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E2X8,F7E2X8_XENTR,ENSXETP00000001735,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y0L2,C3Y0L2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53995,APC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQQ6,H2RQQ6_TAKRU,ENSTRUP00000002471,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIJ4,H2QIJ4_PANTR,ENSPTRP00000021163,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H8R6,F7H8R6_MACMU,ENSMMUP00000015884,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLM2,E2RLM2_CANFA,ENSCAFP00000010558,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAB6,E1BAB6_BOVIN,ENSBTAP00000040146,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2U7,E1C2U7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QHE4,B7QHE4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000012313,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VXV3,Q9VXV3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H1A4,APC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZCI7,B7ZCI7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F1M801,F1M801_RAT,ENSRNOP00000052727,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PS20,Q7PS20_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DGV3,F7DGV3_MONDO,ENSMODP00000008318,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7F3T0,A7F3T0_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54NC6,APC1_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5ABC4,Q5ABC4_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P53886,APC1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9URV2,APC1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SV62,A9SV62_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q5KGI0,Q5KGI0_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C8U7,Q6C8U7_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XZ44,B0XZ44_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S404,Q7S404_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9FFF9,APC1_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C8S5,B8C8S5_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O18191,O18191_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4PBT6,Q4PBT6_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4QC10,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q4Q795,Q4Q795_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A2DZC7,A2DZC7_TRIVA,nan,TRIVA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7S7Y3,A7S7Y3_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,,1,1
A9UPQ1,A9UPQ1_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,1,,1,1,,,
Q0TXJ8,Q0TXJ8_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
F6VNH6,F6VNH6_ORNAN,ENSOANP00000022247,ORNAN,3.0,,,,,,1,,1,,1,,,,
F6RPV1,F6RPV1_ORNAN,ENSOANP00000028152,ORNAN,2.0,,,,,,,,,,1,,,,1
D4A3J4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A7S7Y5,A7S7Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q17883,Q17883_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6VNI8,F6VNI8_ORNAN,ENSOANP00000022246,ORNAN,1.0,,,,,,,1,,,,,,,
C4QS48,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9JXH4,A9JXH4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000023235,RAT,1.0,,,,,,,,,,,,1,,
