ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FUG7,NUD17_BOVIN,ENSBTAP00000028830,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZWF9,C3ZWF9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CWD3,NUD17_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8V2,NUD17_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C025,NUD17_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TGT9,H2TGT9_TAKRU,ENSTRUP00000023888,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8T1,H2R8T1_PANTR,ENSPTRP00000051941,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EF55,F7EF55_MONDO,ENSMODP00000023371,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V649,F6V649_MACMU,ENSMMUP00000021992,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4M0,E2R4M0_CANFA,ENSCAFP00000016608,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCT0,D3ZCT0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000040431,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SSD4,A7SSD4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4QHD8,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
Q54N32,Q54N32_DICDI,nan,DICDI,4.0,,,,,,1,1,,,1,,,,1
B0R3C6,B0R3C6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q8TJ00,Q8TJ00_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q54BB8,Q54BB8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59VP4,Q59VP4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KA70,Q5KA70_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SHK9,Q7SHK9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UUY9,Q7UUY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89FR9,Q89FR9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SE2,Q89SE2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8CJM8,Q8CJM8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8CJV3,Q8CJV3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8R6E6,Q8R6E6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TMK2,Q8TMK2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q4P9P0,Q4P9P0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
