ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3V0S2,Q3V0S2_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A1L133,A1L133_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q6PH73,Q6PH73_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q6P7M4,Q6P7M4_XENTR,ENSXETP00000056004,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2UEZ8,H2UEZ8_TAKRU,ENSTRUP00000035517,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000050818,RAT,6.0,,,,,,,,1,1,,1,1,1,1
A7S3C6,A7S3C6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
F1PZF3,F1PZF3_CANFA,ENSCAFP00000009236,CANFA,5.0,,,,,,,,1,,,1,1,1,1
P34743,BTG1_CHICK,nan,CHICK,5.0,,,,,,,,,1,,1,1,1,1
B7PNY1,B7PNY1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
F7F9L2,F7F9L2_MONDO,ENSMODP00000011872,MONDO,5.0,,,,,,,,,1,,1,1,1,1
A9VB87,A9VB87_MONBE,nan,MONBE,4.0,,,,,,1,1,,,,1,1,,
Q54NU5,BTG_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
A9UXR3,A9UXR3_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
P53348,BTG1_BOVIN,ENSBTAP00000027091,BOVIN,3.0,,,,,,,,,,,1,,1,1
F6Y7P5,F6Y7P5_MACMU,ENSMMUP00000012492,MACMU,1.0,,,,,,,,,,,1,,,
F6T8Q4,F6T8Q4_ORNAN,ENSOANP00000028922,ORNAN,1.0,,,,,,,,,1,,,,,
P62324,BTG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7GHN6,F7GHN6_MONDO,ENSMODP00000001296,MONDO,1.0,,,,,,,,,1,,,,,
Q4PBF7,Q4PBF7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H9H6V2,H9H6V2_MONDO,ENSMODP00000020559,MONDO,1.0,,,,,,,,,1,,,,,
Q5F453,Q5F453_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2Q6L4,H2Q6L4_PANTR,ENSPTRP00000008993,PANTR,1.0,,,,,,,,,,,1,,,
A7SCK5,A7SCK5_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q7SZP8,Q7SZP8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9IB77,Q9IB77_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7FN09,F7FN09_MACMU,ENSMMUP00000033067,MACMU,1.0,,,,,,,,,,,1,,,
