ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CW16,Q9CW16_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
B5DDF0,B5DDF0_DANRE,nan,DANRE,6.0,1,1,1,1,,,,,1,,,,1,
Q8GZ62,Q8GZ62_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q8H1H9,AMO_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9C6V7,Q9C6V7_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
P46883,AMO_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,,,,1
F7BY09,F7BY09_ORNAN,ENSOANP00000009091,ORNAN,3.0,,,,,,1,,1,,1,,,,
Q8L742,Q8L742_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
O23349,O23349_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9C6V9,Q9C6V9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9M2B9,Q9M2B9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
A7SMM7,A7SMM7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
Q9STI3,Q9STI3_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
H2V9H0,H2V9H0_TAKRU,ENSTRUP00000045860,TAKRU,2.0,,,,,,,,,,1,,,,1
Q7S286,Q7S286_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q5KEB2,Q5KEB2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q0UVX5,Q0UVX5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q0ULI5,Q0ULI5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q0U2Y2,Q0U2Y2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
A0JMP5,A0JMP5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q9STI4,Q9STI4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
C3Z117,C3Z117_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
A7SMM6,A7SMM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9T1S3,A9T1S3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
C1LZ77,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3Z115,C3Z115_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
H2R2M5,H2R2M5_PANTR,ENSPTRP00000044191,PANTR,1.0,,,,,,,,,,,,,,1
C3Z111,C3Z111_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z112,C3Z112_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q97XM1,Q97XM1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8L866,Q8L866_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
C3Z114,C3Z114_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZR12,C3ZR12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S6L3,A7S6L3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1PVS5,F1PVS5_CANFA,ENSCAFP00000006947,CANFA,1.0,,,,,,,,,,,,,,1
Q498N2,Q498N2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q3MHQ1,Q3MHQ1_BOVIN,ENSBTAP00000007133,BOVIN,1.0,,,,,,,,,,,,,,1
F6TU01,F6TU01_MACMU,ENSMMUP00000026896,MACMU,1.0,,,,,,,,,,,,,,1
F6UW34,F6UW34_XENTR,ENSXETP00000026212,XENTR,1.0,,,,,,,,,,,,,,1
F6V8J8,F6V8J8_XENTR,ENSXETP00000027550,XENTR,1.0,,,,,,,,,,,,,1,
F7E3V7,F7E3V7_ORNAN,ENSOANP00000019413,ORNAN,1.0,,,,,,,,,,,,,,1
P19801,AOC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F7FA83,F7FA83_MONDO,ENSMODP00000004538,MONDO,1.0,,,,,,,,,,,,,,1
L7N3C1,L7N3C1_XENTR,ENSXETP00000027545,XENTR,1.0,,,,,,,,,,,,,1,
