ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7E1,A5D7E1_BOVIN,ENSBTAP00000041997,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXX1,F1PXX1_CANFA,ENSCAFP00000007993,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZN3,EHD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R491,EHD3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHQ1,H2QHQ1_PANTR,ENSPTRP00000020273,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E806,F7E806_MACMU,ENSMMUP00000004636,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXY6,EHD3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q7A9,F6Q7A9_XENTR,ENSXETP00000047764,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZM17,Q5ZM17_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TYP7,Q5TYP7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VZL7,F6VZL7_MONDO,ENSMODP00000019354,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UI82,H2UI82_TAKRU,ENSTRUP00000036653,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9N5B8,nan,nan,nan,8.0,,,1,,,,1,1,1,,1,1,1,1
Q54ST5,Q54ST5_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
A7RGP8,A7RGP8_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
C4QEW9,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
Q9NLB8,Q9NLB8_PLAF7,nan,PLAF7,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q7M8,Q7Q7M8_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
Q8T8W3,Q8T8W3_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
B7Q6I7,B7Q6I7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
F6ZDK3,F6ZDK3_ORNAN,ENSOANP00000013105,ORNAN,6.0,,,,1,1,,,,,,1,1,1,1
Q94CF0,EHD1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A9V5P6,A9V5P6_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q4QDJ3,Q4QDJ3_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,,1,1,1,1
A9U0K8,A9U0K8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9T1U5,A9T1U5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
B8BZ45,B8BZ45_THAPS,nan,THAPS,5.0,,,,,,,,,1,,1,1,1,1
Q304A8,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
C3Y0N2,C3Y0N2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,,1,1
Q3EAA4,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B8CBW3,B8CBW3_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,,1
B7Q5G4,B7Q5G4_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,,1,1,1
Q4Q2X3,Q4Q2X3_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,1,,,1
B7Q5G5,B7Q5G5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
B8C4H7,B8C4H7_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,,,1
C4Q292,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
B8BQ51,B8BQ51_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2UJY4,H2UJY4_TAKRU,ENSTRUP00000037255,TAKRU,1.0,,,,,,,,,,,1,,,
Q66HW2,Q66HW2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NY81,Q6NY81_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2U0Y7,H2U0Y7_TAKRU,ENSTRUP00000030598,TAKRU,1.0,,,,,,,,,,1,,,,
A7MBP1,A7MBP1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6XLI9,F6XLI9_ORNAN,ENSOANP00000013506,ORNAN,1.0,,,,,,,,,1,,,,,
F6SAX6,F6SAX6_MONDO,ENSMODP00000012773,MONDO,1.0,,,,,,,,,1,,,,,
