ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BNR2,E1BNR2_BOVIN,ENSBTAP00000003252,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCI0,E2RCI0_CANFA,ENSCAFP00000002577,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48200,IREB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUN6,H2UUN6_TAKRU,ENSTRUP00000040661,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9W5,H2Q9W5_PANTR,ENSPTRP00000012550,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7R2,F7E7R2_MACMU,ENSMMUP00000030902,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CW14,F7CW14_MONDO,ENSMODP00000014741,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLQ4,IREB2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q811J3,IREB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62751,IREB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z889,F6Z889_ORNAN,ENSOANP00000020880,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7AK62,F7AK62_XENTR,ENSXETP00000021554,XENTR,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
Q8IDR8,Q8IDR8_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
Q42560,ACO1_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q54X73,ACOC_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
P25516,ACON1_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,1,,
Q8TU24,Q8TU24_METAC,nan,METAC,5.0,,,,,,,,1,1,1,1,1,,
Q94A28,ACO3M_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q97Z42,Q97Z42_SULSO,nan,SULSO,5.0,,,,,,,,1,1,1,1,1,,
Q9NFX2,Q9NFX2_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q9SIB9,ACO2M_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q9VCV4,Q9VCV4_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q23500,ACOC_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
P70920,ACON_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
Q74EW3,Q74EW3_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,1,,,
Q7PTD5,Q7PTD5_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,1,,
Q7UWD2,Q7UWD2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,1,,,
Q9RNH9,Q9RNH9_STRCH,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q9RTN7,ACON_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,1,1,,,
Q4QDZ1,Q4QDZ1_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,1,1,,
A6V7T7,A6V7T7_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCINP00000019424,CIOIN,4.0,,,,,,,,,1,1,1,1,,
A9WHM1,A9WHM1_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
P09339,ACON_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,1,,,
O53166,O53166_MYCTU,nan,MYCTU,4.0,,,,,,,,1,1,1,1,,,
A7RU37,A7RU37_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A9SX78,A9SX78_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9TKS3,A9TKS3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9TPY8,A9TPY8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
B7QCA1,B7QCA1_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
C3ZJJ5,C3ZJJ5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,1,,,
B8CEE0,B8CEE0_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
F7BT91,F7BT91_MONDO,ENSMODP00000026787,MONDO,2.0,,,,,,,,,,,1,1,,
B8E2Q9,B8E2Q9_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q8A614,Q8A614_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q3YMK8,Q3YMK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7P6B0,B7P6B0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1L5I9,B1L5I9_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B1L3C3,B1L3C3_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B8E2X0,B8E2X0_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
F7BQK7,F7BQK7_ORNAN,ENSOANP00000006110,ORNAN,1.0,,,,,,,1,,,,,,,
A6VAI1,A6VAI1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9WYC7,LEUC1_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9WZ24,LEUC2_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
P54384,LEUC_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
