ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q67ET2,T2R40_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TQB8,T2R40_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1B8B7,E1B8B7_BOVIN,ENSBTAP00000049472,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q645S7,Q645S7_MACMU,ENSMMUP00000007847,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q646B1,T2R40_PANTR,ENSPTRP00000054248,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P59535,T2R40_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7DGB3,F7DGB3_MONDO,ENSMODP00000033886,MONDO,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q2ABD0,Q2ABD0_CANFA,ENSCAFP00000034210,CANFA,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q2AB83,Q2AB83_CHICK,nan,CHICK,7.0,,1,,,1,1,1,1,1,,1,,,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
H2TFP9,H2TFP9_TAKRU,ENSTRUP00000023495,TAKRU,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000036269,CHICK,2.0,,,,,,,,,,,,1,1,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000033969,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053377,XENTR,1.0,,,,,,,,,,1,,,,
Q58WW8,Q58WW8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6P6V3,A6P6V3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2AB82,Q2AB82_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7S5B7,A7S5B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q2AB73,Q2AB73_XENTR,ENSXETP00000053226,XENTR,1.0,,,,,,,,,,1,,,,
Q2AB30,Q2AB30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2AB27,Q2AB27_TAKRU,ENSTRUP00000016738,TAKRU,1.0,,,,,,,,,,,,1,,
F7E166,F7E166_MONDO,ENSMODP00000033862,MONDO,1.0,,,,,,,,,,1,,,,
F7DGA1,F7DGA1_MONDO,ENSMODP00000033888,MONDO,1.0,,,,,,,,1,,,,,,
F7DCF1,F7DCF1_XENTR,ENSXETP00000020767,XENTR,1.0,,,1,,,,,,,,,,,
F6XCQ2,F6XCQ2_ORNAN,ENSOANP00000022418,ORNAN,1.0,,,,,,,,,,1,,,,
F6XCP0,F6XCP0_ORNAN,ENSOANP00000022419,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056062,XENTR,1.0,,,,,,,,,,1,,,,
