ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q62949,CORT_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P56469,CORT_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AC53,F7AC53_ORNAN,ENSOANP00000004456,ORNAN,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
O00230,CORT_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7T2S6,Q7T2S6_CHICK,nan,CHICK,4.0,1,,,,,1,1,,1,,,,,
nan,nan,ENSPTRP00000000258,PANTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000031941,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000024680,CANFA,3.0,,,,,,,,,,,1,1,1,
Q0P3Y2,Q0P3Y2_DANRE,nan,DANRE,3.0,,,,,,1,,,1,,,1,,
F6VFL0,F6VFL0_MACMU,ENSMMUP00000030321,MACMU,3.0,,,,,,,,,,,1,1,1,
Q3E835,MHF1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
H2U0K5,H2U0K5_TAKRU,ENSTRUP00000030464,TAKRU,2.0,,,,,,,,,,,1,1,,
F7DQN4,F7DQN4_XENTR,ENSXETP00000047980,XENTR,2.0,,,,,,,,,,,1,1,,
A0MAR6,A0MAR6_CHICK,ENSGALP00000004793,CHICK,2.0,,,,,,,,,,,,1,1,
H2U310,H2U310_TAKRU,ENSTRUP00000031321,TAKRU,2.0,,,,,,,,,1,,,1,,
C4QBW3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B3DJV8,B3DJV8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
B5FVB2,B5FVB2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7RMQ5,A7RMQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TJB9,A9TJB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FI55,Q9FI55_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8N2Z9,CENPS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B0Y8D8,B0Y8D8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5AL63,MHF1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54PV0,Q54PV0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7AC44,F7AC44_ORNAN,ENSOANP00000004457,ORNAN,1.0,,,,,,,,,,,1,,,
F7A617,F7A617_XENTR,ENSXETP00000055087,XENTR,1.0,,,,,,,,,,,,1,,
Q1K7Q5,Q1K7Q5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0UL63,Q0UL63_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B7PXV9,B7PXV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CG86,B8CG86_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O74807,MHF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7E531,A7E531_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E1BSW7,CENPS_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q2TBR7,CENPS_BOVIN,ENSBTAP00000017996,BOVIN,1.0,,,,,,,,,,,1,,,
