ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFY0,A4IFY0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QPE0,F6QPE0_BOVIN,ENSBTAP00000040327,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EFG2,F7EFG2_ORNAN,ENSOANP00000012784,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TCX4,H2TCX4_TAKRU,ENSTRUP00000022516,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHW6,F7BHW6_MACMU,ENSMMUP00000034187,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1ARB3,B1ARB3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SWT0,PECA1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16284,PECA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R6C1,E2R6C1_CANFA,ENSCAFP00000017302,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000037895,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6U0Z2,F6U0Z2_MONDO,ENSMODP00000038501,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2R9G1,H2R9G1_PANTR,ENSPTRP00000052803,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C340,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2V5H4,H2V5H4_TAKRU,ENSTRUP00000044458,TAKRU,1.0,,,,,,,,,,,,1,,
H2QDP2,H2QDP2_PANTR,ENSPTRP00000016204,PANTR,1.0,,,,,,,,,,,,1,,
Q08B97,Q08B97_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,1.0,,,,,,,,,,,1,,,
Q62875,MILR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Z6M3,MILR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7BGE4,F7BGE4_MONDO,ENSMODP00000006064,MONDO,1.0,,,,,,,,,,,,1,,
F7HIR0,F7HIR0_MACMU,ENSMMUP00000008318,MACMU,1.0,,,,,,,,,,,,1,,
F7EFF3,F7EFF3_ORNAN,ENSOANP00000012786,ORNAN,1.0,,,,,,,,,,,,1,,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1PE58,F1PE58_CANFA,ENSCAFP00000017256,CANFA,1.0,,,,,,,,,,,,1,,
E1BYS0,E1BYS0_CHICK,ENSGALP00000034012,CHICK,1.0,,,,,,,,,,,,1,,
E1BBK2,E1BBK2_BOVIN,ENSBTAP00000040326,BOVIN,1.0,,,,,,,,,,,,1,,
B7PXW0,B7PXW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQG8,A7SQG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034524,MONDO,1.0,,,,,,,,,,,,1,,
