ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AVL6,A2AVL6_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZAG2,nan,nan,nan,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
D4AA87,D4AA87_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F7D7I1,F7D7I1_ORNAN,ENSOANP00000017430,ORNAN,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSMODP00000009876,MONDO,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000052516,BOVIN,3.0,,,,,,,,,,,1,1,1,
E1BES4,E1BES4_BOVIN,ENSBTAP00000048758,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000051316,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MBA9,F1MBA9_BOVIN,ENSBTAP00000049625,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MKD2,F1MKD2_BOVIN,ENSBTAP00000049398,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000022454,CHICK,2.0,,,,,,,,,,,1,,1,
E2R8W9,E2R8W9_CANFA,ENSCAFP00000011456,CANFA,2.0,,,,,,,,1,,,1,,,
F7AJZ6,F7AJZ6_MONDO,ENSMODP00000034447,MONDO,2.0,,,,,,,,,1,1,,,,
Q2PRE0,Q2PRE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH7,Q2PRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH6,Q2PRH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRD6,Q2PRD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRD9,Q2PRD9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRD8,Q2PRD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRD7,Q2PRD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,1,,,
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q566W9,Q566W9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
