ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42667,SC11A_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZMQ3,Q5ZMQ3_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SEF0,H2SEF0_TAKRU,ENSTRUP00000010781,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QA06,H2QA06_PANTR,ENSPTRP00000012651,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WTI9,F6WTI9_MONDO,ENSMODP00000024162,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PET3,Q6PET3_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6P7Y4,Q6P7Y4_XENTR,ENSXETP00000033433,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DGR3,Q6DGR3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SNX7,F6SNX7_ORNAN,ENSOANP00000024014,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P67811,SC11A_CANFA,ENSCAFP00000018993,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048158,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P67812,SC11A_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7D839,F7D839_MACMU,ENSMMUP00000015075,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P15367,SEC11_YEAST,nan,YEAST,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q4QIC4,Q4QIC4_LEIMA,nan,LEIMA,9.0,,1,,,,,1,1,1,1,1,1,1,1
A2EJC9,A2EJC9_TRIVA,nan,TRIVA,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q5KAU4,Q5KAU4_CRYNJ,nan,CRYNJ,8.0,,1,,,,,1,1,1,,1,1,1,1
Q0UIP1,Q0UIP1_PHANO,nan,PHANO,8.0,,1,,,,,1,1,1,,1,1,1,1
Q7RY44,SEC11_NEUCR,nan,NEUCR,8.0,,1,,,,,,1,1,1,1,1,1,1
Q86JD4,SEC11_DICDI,nan,DICDI,8.0,,1,,,,,1,1,1,,1,1,1,1
Q8IE14,Q8IE14_PLAF7,nan,PLAF7,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5A869,SEC11_CANAL,nan,CANAL,8.0,,1,,,,,1,1,1,,1,1,1,1
A0T4G0,A0T4G0_ANOGA,nan,ANOGA,8.0,,1,,,,,1,1,1,,1,1,1,1
B8CCB4,B8CCB4_THAPS,nan,THAPS,8.0,,1,,,,,1,1,1,,1,1,1,1
B7QJD1,B7QJD1_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
A7S5L9,A7S5L9_NEMVE,nan,NEMVE,8.0,1,,,1,,,1,,1,,1,1,1,1
O74323,SEC11_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZJI0,C3ZJI0_BRAFL,nan,BRAFL,7.0,1,,,,,,1,,1,,1,1,1,1
Q3YMT4,Q3YMT4_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
Q4PHD2,Q4PHD2_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q570X6,Q570X6_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LW08,Q9LW08_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A8BEX3,A8BEX3_GIAIC,nan,GIAIC,7.0,,,,,,,1,,1,1,1,1,1,1
A9VDZ6,A9VDZ6_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
A7E716,SEC11_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q9N3D0,Q9N3D0_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A9S4V3,A9S4V3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9T0A6,A9T0A6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
B1L6Y2,B1L6Y2_KORCO,nan,KORCO,6.0,,,,,,,,1,,1,1,1,1,1
Q6CAG9,SEC11_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
B0XWT3,SEC11_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q5JDG1,Q5JDG1_THEKO,nan,THEKO,6.0,,,,,,,1,1,,1,1,,1,1
C4Q5W0,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F6X0N8,F6X0N8_CIOIN,ENSCINP00000029455,CIOIN,6.0,,1,,,,,1,1,1,1,1,,,
