ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P21869,CSK22_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJ55,F1MJ55_BOVIN,ENSBTAP00000018322,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVK0,F7BVK0_MACMU,ENSMMUP00000020899,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9Q9,F7F9Q9_ORNAN,ENSOANP00000019186,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA57,H2RA57_PANTR,ENSPTRP00000053525,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54833,CSK22_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P666,F1P666_CANFA,ENSCAFP00000012500,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19784,CSK22_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R511,F6R511_MONDO,ENSMODP00000017604,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RN85,F6RN85_XENTR,ENSXETP00000030055,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FCZ6,E7FCZ6_DANRE,ENSDARP00000045487,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2T3W7,H2T3W7_TAKRU,ENSTRUP00000019355,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q08466,CSK22_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
P15790,CSK21_YEAST,nan,YEAST,7.0,,,1,1,,,1,,1,,,1,1,1
H2U0K9,H2U0K9_TAKRU,ENSTRUP00000030468,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q08467,CSK21_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
P40231,CSK2A_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,,1,1,1
A9T4Y7,A9T4Y7_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
Q4PFD3,Q4PFD3_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,,1,1,1
B8BUK1,B8BUK1_THAPS,nan,THAPS,6.0,,,,1,,,,1,1,,,1,1,1
Q5ACJ0,Q5ACJ0_CANAL,nan,CANAL,6.0,,,,1,,,,1,1,,,1,1,1
E9AEZ4,E9AEZ4_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,1,,,,1,1
A2FZT3,A2FZT3_TRIVA,nan,TRIVA,6.0,,,,,1,1,,1,1,,1,,,1
Q6C8U8,Q6C8U8_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,,,1,1,1
