ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000021221,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036248,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP06,E1BP06_BOVIN,ENSBTAP00000022318,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PP16,F6PP16_MACMU,ENSMMUP00000010390,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35365,5HT5B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31387,5HT5B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V9C3,H2V9C3_TAKRU,ENSTRUP00000045813,TAKRU,5.0,,1,,,,,,1,,1,1,1,,
O18512,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3YC07,C3YC07_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B7Q8G2,B7Q8G2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B7P9P1,B7P9P1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
F6YNN6,F6YNN6_XENTR,ENSXETP00000014425,XENTR,2.0,,,,,,,,,,,1,1,,
F7BT21,F7BT21_ORNAN,ENSOANP00000009828,ORNAN,2.0,,,,,,,1,,,,,1,,
P28285,5HT2A_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
P28286,5HT2B_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7PMY1,Q7PMY1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7QIY9,Q7QIY9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000009893,CIOIN,2.0,,,,,,,,,,1,1,,,
C4QBB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1ZXT2,Q1ZXT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6WTU1,F6WTU1_CIOIN,ENSCINP00000016008,CIOIN,1.0,,,,,,,,,,,1,,,
F6URU3,F6URU3_ORNAN,ENSOANP00000006812,ORNAN,1.0,,,,1,,,,,,,,,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E1BUF7,E1BUF7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7ZZ32,Q7ZZ32_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000007565,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000021979,CIOIN,1.0,,,,,,,,,,,,,1,
C4QG32,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A3KPY3,A3KPY3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3Z7B5,C3Z7B5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SB08,A7SB08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLJ1,A7RLJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLJ5,A7RLJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLJ6,A7RLJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMF3,A7RMF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPL7,A7RPL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSF8,A7RSF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU21,A7RU21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8Z0,A7S8Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SBC4,A7SBC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7MC54,A7MC54_XENTR,ENSXETP00000009180,XENTR,1.0,,,,,,,,,,,,1,,
A7SF51,A7SF51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SH46,A7SH46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHP0,A7SHP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SI22,A7SI22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKX1,A7SKX1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SM06,A7SM06_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVM9,A7SVM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXJ8,A7SXJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T7U0,A7T7U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Y923,C3Y923_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRD2,C3YRD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
