ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VLH7,F6VLH7_MACMU,ENSMMUP00000019639,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034450,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BJA3,HMBX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AEJ7,D4AEJ7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZ53,E1BZ53_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QW57,E2QW57_CANFA,ENSCAFP00000012101,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4C1,F1N4C1_BOVIN,ENSBTAP00000014352,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RFE9,F6RFE9_MONDO,ENSMODP00000010939,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NT76,HMBX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9TYT0,Q9TYT0_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1R1N8,F1R1N8_DANRE,ENSDARP00000008701,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SDC4,H2SDC4_TAKRU,ENSTRUP00000010404,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3ZXI6,C3ZXI6_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6Q212,F6Q212_ORNAN,ENSOANP00000022718,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4H3K0,Q4H3K0_CIOIN,ENSCINP00000008100,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PGL8,B7PGL8_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4V904,Q4V904_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSXETP00000057448,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
H2SSZ9,H2SSZ9_TAKRU,ENSTRUP00000015536,TAKRU,3.0,,,,,,,,,,1,1,,,1
C3ZXI5,C3ZXI5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
H2U4C2,H2U4C2_TAKRU,ENSTRUP00000031784,TAKRU,2.0,,,,,,,,,,1,1,,,
Q6DG34,Q6DG34_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
C3ZQM1,C3ZQM1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
C3YP96,C3YP96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
