ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DBA5,Q9DBA5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058027,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A6NMK7,CPS4L_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F7CXF4,F7CXF4_MACMU,ENSMMUP00000001695,MACMU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q9UTD1,YTH1_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,,1,1,1,1
B8C4J7,B8C4J7_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q06102,YTH1_YEAST,nan,YEAST,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q59T36,YTH1_CANAL,nan,CANAL,9.0,1,,,,,1,1,1,1,,1,1,1,1
Q6C922,YTH1_YARLI,nan,YARLI,9.0,1,,,,,1,1,1,1,,1,1,1,1
B0XML7,B0XML7_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7SGR2,YTH1_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5KMN5,nan,nan,nan,8.0,1,,,,,1,1,1,,,1,1,1,1
A8BFA9,A8BFA9_GIAIC,nan,GIAIC,8.0,,,,,,1,1,1,,1,1,1,1,1
Q55CA3,Q55CA3_DICDI,nan,DICDI,8.0,1,,,,,1,,1,1,,1,1,1,1
Q4QHV2,Q4QHV2_LEIMA,nan,LEIMA,8.0,1,,,,,1,1,1,1,,1,1,,1
Q0UU43,Q0UU43_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,,1,1,1,1
A7EKP8,A7EKP8_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,,1,1,1,1
F6U107,F6U107_MONDO,ENSMODP00000038500,MONDO,7.0,1,1,,,1,,,,,,1,1,1,1
Q4P384,YTH1_USTMA,nan,USTMA,7.0,1,,,,,1,,1,,,1,1,1,1
nan,nan,ENSCAFP00000006732,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
A2EAT1,A2EAT1_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,,,1,1,1,1
A2DBS7,A2DBS7_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,,,1,1,1,1
C4Q794,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
F6S170,F6S170_ORNAN,ENSOANP00000015189,ORNAN,4.0,,,,,,,,,,,1,1,1,1
A7S8B4,A7S8B4_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
Q9VPT8,CPSF4_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q7YTG9,Q7YTG9_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
E1BVA5,E1BVA5_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q28DB2,Q28DB2_XENTR,ENSXETP00000010090,XENTR,4.0,,,,,,,,,,,1,1,1,1
B7Q714,B7Q714_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
C3Y997,C3Y997_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
A9LNK9,CPSF_ARATH,nan,ARATH,3.0,,,,,,,1,,,,1,1,,
D3ZC43,D3ZC43_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
C3ZVC6,C3ZVC6_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,1,,,,
F6XA59,F6XA59_CIOIN,ENSCINP00000025889,CIOIN,2.0,,,,,,,1,,,1,,,,
Q54X64,Q54X64_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
E1BV31,E1BV31_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q59UH1,Q59UH1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q3ED78,C3H7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q28FZ4,Q28FZ4_XENTR,ENSXETP00000021783,XENTR,1.0,,,,,,,,,,,1,,,
A9T2C7,A9T2C7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
E7FH07,E7FH07_DANRE,ENSDARP00000105060,DANRE,1.0,,,,,,,,,,1,,,,
Q98881,Q98881_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S796,H2S796_TAKRU,ENSTRUP00000008268,TAKRU,1.0,,,,,,,,,,,1,,,
A7SQV2,A7SQV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MXR8,F1MXR8_BOVIN,ENSBTAP00000028621,BOVIN,1.0,1,,,,,,,,,,,,,
Q9ZUM0,C3H17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6PXL2,F6PXL2_ORNAN,ENSOANP00000012315,ORNAN,1.0,,,,,,,,,,,1,,,
F6TMU1,F6TMU1_XENTR,ENSXETP00000010773,XENTR,1.0,,,,,,,,,,1,,,,
