ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P0M4,IL17C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHB9,F1PHB9_CANFA,ENSCAFP00000029450,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4C5,IL17C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBP9,H2QBP9_PANTR,ENSPTRP00000014420,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UBT5,F6UBT5_MONDO,ENSMODP00000005208,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LTN0,F1LTN0_RAT,ENSRNOP00000017358,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U2N8,F6U2N8_ORNAN,ENSOANP00000018013,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZRF9,F6ZRF9_XENTR,ENSXETP00000037915,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5TKT2,Q5TKT2_DANRE,nan,DANRE,5.0,,,,,,1,1,,,,1,1,,1
Q6L5M6,Q6L5M6_CIOIN,ENSCINP00000014304,CIOIN,4.0,1,,,,,,,,,,1,1,1,
F6S720,F6S720_CIOIN,ENSCINP00000028173,CIOIN,3.0,,,,,,,1,,,,1,,1,
Q19778,nan,nan,nan,3.0,,,,,,,,,1,,1,,1,
C3YBK3,C3YBK3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
H2U052,H2U052_TAKRU,ENSTRUP00000030311,TAKRU,2.0,,,,,,,1,,,,,1,,
Q5TKT0,Q5TKT0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YGE8,C3YGE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6L5M4,Q6L5M4_CIOIN,ENSCINP00000010824,CIOIN,1.0,,,,,,,,,,,1,,,
Q5TKT3,Q5TKT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1NFI4,F1NFI4_CHICK,ENSGALP00000026861,CHICK,1.0,,,,,,,,,,1,,,,
C3YGE9,C3YGE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7AJX9,F7AJX9_CIOIN,ENSCINP00000005082,CIOIN,1.0,,,,,,,,,,,1,,,
C3YGC8,C3YGC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5K2,C3Z5K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZBM7,C3ZBM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O44146,nan,nan,nan,1.0,,,,,,,,,,,1,,,
