ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02496,MUC1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6V355,F6V355_MONDO,ENSMODP00000021333,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
H2Q072,H2Q072_PANTR,ENSPTRP00000002386,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6ZV85,F6ZV85_MACMU,ENSMMUP00000005210,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B2GV31,B2GV31_RAT,nan,RAT,10.0,1,1,,1,1,1,,1,1,,1,1,1,
F1Q3G6,F1Q3G6_CANFA,ENSCAFP00000025082,CANFA,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q8WML4,MUC1_BOVIN,ENSBTAP00000014051,BOVIN,10.0,1,1,,1,1,1,1,1,1,,1,1,,
B1AVQ5,nan,nan,nan,7.0,1,1,,,,,1,1,1,,,1,1,
P15941,MUC1_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,,1,
B0XPM0,B0XPM0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
F1PX79,F1PX79_CANFA,ENSCAFP00000004093,CANFA,1.0,,,,,,,,,,,,,1,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A2AW96,A2AW96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9V602,A9V602_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7RJU2,A7RJU2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
H2SDS8,H2SDS8_TAKRU,ENSTRUP00000010559,TAKRU,1.0,,,,1,,,,,,,,,,
O35770,O35770_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
O62055,O62055_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7RF02,A7RF02_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q17R60,IMPG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5AF50,Q5AF50_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5TWW1,Q5TWW1_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A0NC34,A0NC34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
