ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5J3I3,Q5J3I3_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q8R2C7,Q8R2C7_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q5J3I1,Q5J3I1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F7E511,F7E511_ORNAN,ENSOANP00000021526,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6WHY0,F6WHY0_XENTR,ENSXETP00000055833,XENTR,3.0,,,,,,,,,,,1,1,1,
F6ZD44,F6ZD44_ORNAN,ENSOANP00000013117,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7A822,F7A822_ORNAN,ENSOANP00000020075,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7AAU8,F7AAU8_ORNAN,ENSOANP00000004471,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7BH99,F7BH99_ORNAN,ENSOANP00000003214,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7BKE5,F7BKE5_ORNAN,ENSOANP00000006725,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7BNC6,F7BNC6_ORNAN,ENSOANP00000006326,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7C646,F7C646_ORNAN,ENSOANP00000010575,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7CEB4,F7CEB4_ORNAN,ENSOANP00000013289,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7DPI4,F7DPI4_ORNAN,ENSOANP00000005871,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7DQM8,F7DQM8_ORNAN,ENSOANP00000005623,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7DRT6,F7DRT6_ORNAN,ENSOANP00000024565,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7EHC7,F7EHC7_ORNAN,ENSOANP00000023024,ORNAN,3.0,,,1,,,,,,,,,1,1,
F7FA84,F7FA84_ORNAN,ENSOANP00000007197,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7FB11,F7FB11_ORNAN,ENSOANP00000021253,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7FQT7,F7FQT7_ORNAN,ENSOANP00000014082,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7FUE1,F7FUE1_ORNAN,ENSOANP00000019719,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7G6D1,F7G6D1_ORNAN,ENSOANP00000014687,ORNAN,3.0,,,,,,,,,,1,,1,1,
Q5J3I7,Q5J3I7_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
F7GB71,F7GB71_ORNAN,ENSOANP00000007919,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6QCR8,F6QCR8_ORNAN,ENSOANP00000013635,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6SUY6,F6SUY6_ORNAN,ENSOANP00000003395,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6SPN6,F6SPN6_ORNAN,ENSOANP00000024002,ORNAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSOANP00000001976,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6TXY3,F6TXY3_ORNAN,ENSOANP00000018601,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6PG18,F6PG18_ORNAN,ENSOANP00000010368,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7FFN0,F7FFN0_ORNAN,ENSOANP00000021873,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Q3G6,F6Q3G6_ORNAN,ENSOANP00000010720,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FFS0,F7FFS0_ORNAN,ENSOANP00000007585,ORNAN,2.0,,,,,,,,,,,,1,1,
F6QJD4,F6QJD4_ORNAN,ENSOANP00000028988,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7Z5H4,VN1R5_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000048634,RAT,2.0,,,,,,,,,1,,1,,,
F7DQ22,F7DQ22_ORNAN,ENSOANP00000005640,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FHS0,F7FHS0_ORNAN,ENSOANP00000021465,ORNAN,2.0,,,,,,,,,,,,1,1,
F6STK9,F6STK9_ORNAN,ENSOANP00000027512,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000055842,XENTR,2.0,,,,,,,,,,,1,1,,
L7N338,L7N338_XENTR,ENSXETP00000019576,XENTR,2.0,,,,,,,,,,,1,1,,
F7AAV5,F7AAV5_ORNAN,ENSOANP00000004470,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E6X7,F7E6X7_ORNAN,ENSOANP00000021055,ORNAN,2.0,,,,,,,,,,,,1,1,
Q597G5,Q597G5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F6WHX2,F6WHX2_XENTR,ENSXETP00000055838,XENTR,2.0,,,,,,,,,,,1,1,,
F6YIU0,F6YIU0_ORNAN,ENSOANP00000013301,ORNAN,2.0,,,,,,,,,,,,1,1,
F6XVZ0,F6XVZ0_XENTR,ENSXETP00000019581,XENTR,2.0,,,,,,,,,,,1,1,,
F6YEW6,F6YEW6_ORNAN,ENSOANP00000013933,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YIS3,F6YIS3_ORNAN,ENSOANP00000013303,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VYK9,F6VYK9_ORNAN,ENSOANP00000020140,ORNAN,2.0,,,,,,,,,,,,1,1,
Q5J3L5,Q5J3L5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7GLG6,F7GLG6_MONDO,ENSMODP00000030273,MONDO,1.0,,,,,,,,,,,1,,,
H9H885,H9H885_MONDO,ENSMODP00000027006,MONDO,1.0,,,,,,,,,,,1,,,
H9H864,H9H864_MONDO,ENSMODP00000026985,MONDO,1.0,,,,,,,,,,,1,,,
Q5J3J9,Q5J3J9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3K0,Q5J3K0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3M1,Q5J3M1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H9H837,H9H837_MONDO,ENSMODP00000026958,MONDO,1.0,,,,,,,,,,,1,,,
H2RV77,H2RV77_TAKRU,ENSTRUP00000004045,TAKRU,1.0,,,,,,,,,,,1,,,
Q5J3K2,Q5J3K2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3L8,Q5J3L8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3L2,Q5J3L2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7GCF9,F7GCF9_ORNAN,ENSOANP00000026626,ORNAN,1.0,,,,,,,,,,1,,,,
H9H8X6,H9H8X6_MONDO,ENSMODP00000027256,MONDO,1.0,,,,,,,,,,,1,,,
F7GEZ6,F7GEZ6_MONDO,ENSMODP00000010508,MONDO,1.0,,,,,,,,,,,1,,,
F7GLE7,F7GLE7_MONDO,ENSMODP00000030281,MONDO,1.0,,,,,,,,,,,1,,,
Q5J3L3,Q5J3L3_RAT,ENSRNOP00000050262,RAT,1.0,,,,,,,,,1,,,,,
Q5J3L3,Q5J3L3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7GLG2,F7GLG2_MONDO,ENSMODP00000030275,MONDO,1.0,,,,,,,,,,,1,,,
Q5J3J2,Q5J3J2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000039516,XENTR,1.0,,,,,,,,,,,1,,,
Q5J3M7,Q5J3M7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3I6,Q5J3I6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3I5,Q5J3I5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3I4,Q5J3I4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3N5,Q5J3N5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3J6,Q5J3J6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3I0,Q5J3I0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000032805,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048317,BOVIN,1.0,,,,,,,,,,,1,,,
Q5J3M2,Q5J3M2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5J3J7,Q5J3J7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031815,CANFA,1.0,,,,,,,,,,,1,,,
Q5J3J8,Q5J3J8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H9H8X9,H9H8X9_MONDO,ENSMODP00000027259,MONDO,1.0,,,,,,,,,,,1,,,
H9H8X8,H9H8X8_MONDO,ENSMODP00000027258,MONDO,1.0,,,,,,,,,,,1,,,
Q5J3M6,Q5J3M6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H9H8X7,H9H8X7_MONDO,ENSMODP00000027257,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000021447,ORNAN,1.0,,,,,,,,,,1,,,,
Q5J3M5,Q5J3M5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A5H1X0,A5H1X0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7G4U6,F7G4U6_MONDO,ENSMODP00000015133,MONDO,1.0,,,,,,,,,,,1,,,
F6Y4M8,F6Y4M8_ORNAN,ENSOANP00000027893,ORNAN,1.0,,,,,,,,,,1,,,,
F6VR23,F6VR23_ORNAN,ENSOANP00000025767,ORNAN,1.0,,,,,,,,,,1,,,,
