ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZHV4,Q5ZHV4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVE8,H2QVE8_PANTR,ENSPTRP00000033781,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q944,F6Q944_MACMU,ENSMMUP00000006109,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1J6,F6U1J6_ORNAN,ENSOANP00000018200,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHM0,Q6DHM0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLJ9,F6XLJ9_MONDO,ENSMODP00000017667,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07738,PMGE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15327,PMGE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28I68,Q28I68_XENTR,ENSXETP00000050952,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYX1,E2QYX1_CANFA,ENSCAFP00000004723,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TP58,Q7TP58_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V1V7,H2V1V7_TAKRU,ENSTRUP00000043187,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F1MX69,F1MX69_BOVIN,ENSBTAP00000011713,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSBTAP00000052952,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
P0A5R6,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q8A8R2,GPMA1_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,1,
Q8A765,GPMA2_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,1,
Q8RFG9,GPMA_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,1,1,1,1,
P00950,PMG1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q59VM6,Q59VM6_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,1,1,1,
P33158,GPMA_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
P82612,PMGY_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q12008,PMG2_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,1,1,1,
Q6CFX7,Q6CFX7_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q8TN93,GPMA_METAC,nan,METAC,5.0,,1,,,,,1,1,,1,1,,,
Q12326,PMG3_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,1,1,1,
Q7NJF7,GPMA2_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,1,,,
B8C354,B8C354_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,1,,
Q4P3H4,Q4P3H4_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,1,,
B8BZ70,B8BZ70_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,1,,
Q89WK1,GPMA_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
A9V365,A9V365_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,1,,
Q3KKX2,GPMA_CHLTA,nan,CHLTA,4.0,,1,,,,,,1,1,,1,,,
Q74CR0,GPMA_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,1,1,,,
Q7NK82,GPMA1_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q54NE6,PGAM_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
Q8GX43,Q8GX43_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9LM13,Q9LM13_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A2DNM4,A2DNM4_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
P62707,GPMA_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
P36623,PMGY_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
A2DVE4,A2DVE4_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
A9SI38,A9SI38_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
B8C6Y6,B8C6Y6_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
Q0URM9,Q0URM9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8CGE7,B8CGE7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q8RFG8,Q8RFG8_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
A2DUN8,A2DUN8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q8T8W6,Q8T8W6_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B8BZZ2,B8BZZ2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8E2M6,B8E2M6_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
A9TDV7,A9TDV7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
C4QMW1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q5TSZ5,Q5TSZ5_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,1,,,
A2E2R4,A2E2R4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
O07617,PHOE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8IIG6,Q8IIG6_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q97WI1,Q97WI1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A7F9A6,A7F9A6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9RXN2,Q9RXN2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9VAN7,Q9VAN7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MR44,Q8MR44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PT92,B7PT92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8EXQ9,Q8EXQ9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A9VBJ1,A9VBJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WEW4,A9WEW4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q89WM0,Q89WM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B8BQR3,B8BQR3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7PXI5,Q7PXI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B8C4S0,B8C4S0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5KFR7,Q5KFR7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KB65,Q5KB65_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
F6W2M8,F6W2M8_CIOIN,ENSCINP00000016603,CIOIN,1.0,,,,,,,,,,,1,,,
O67630,O67630_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008164,CIOIN,1.0,,,,,,,,,,,1,,,
