ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N9B4,ANR42_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZNV8,B7ZNV8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4H9,H2Q4H9_PANTR,ENSPTRP00000007098,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ARY9,F7ARY9_MACMU,ENSMMUP00000006660,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHA3,E2RHA3_CANFA,ENSCAFP00000006845,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP31,E1BP31_BOVIN,ENSBTAP00000033880,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZJ0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZAX4,F6ZAX4_CIOIN,ENSCINP00000014714,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VRI7,F6VRI7_MONDO,ENSMODP00000005518,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EX66,F7EX66_ORNAN,ENSOANP00000012743,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QIL9,nan,nan,nan,8.0,,,,,1,1,,1,1,1,1,,1,1
C4QIM0,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
B7QFJ3,B7QFJ3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3Z4P6,C3Z4P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8I4X3,Q8I4X3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8EZ05,Q8EZ05_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q23595,Q23595_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0U8Q4,Q0U8Q4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
H9GYD4,H9GYD4_DANRE,ENSDARP00000106012,DANRE,1.0,,,,1,,,,,,,,,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RG84,A7RG84_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SNB2,A7SNB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UUZ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8B4Z0,A8B4Z0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V1Z0,A9V1Z0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7P8Z3,B7P8Z3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A6VBZ9,A6VBZ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B7QBR9,B7QBR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZZM8,C3ZZM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
