ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000025266,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WVV6,F6WVV6_MACMU,ENSMMUP00000019754,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q1L2,F1Q1L2_CANFA,ENSCAFP00000016240,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1Q7,F1N1Q7_BOVIN,ENSBTAP00000040802,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZS72,D3ZS72_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EL83,F7EL83_XENTR,ENSXETP00000051776,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKJ2,H2QKJ2_PANTR,ENSPTRP00000023386,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TDI6,H2TDI6_TAKRU,ENSTRUP00000022728,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TG39,F6TG39_MONDO,ENSMODP00000029097,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZK0,PREX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TCU6,PREX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000039110,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YBK1,C3YBK1_BRAFL,nan,BRAFL,7.0,,1,,,1,1,,1,,,1,1,1,
nan,nan,ENSCINP00000003965,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
A9UUC7,A9UUC7_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,,,1
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
P40995,SCD1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,,,1
B8JIR5,nan,nan,nan,4.0,,,,,,,1,,,1,,,1,1
Q59YK6,Q59YK6_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,,,,,1
A2FHX9,A2FHX9_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q7NKE1,Q7NKE1_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
C3YBK2,C3YBK2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
P11433,CDC24_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000029581,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9W0S1,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q9TW28,MYOM_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
A7EYT6,A7EYT6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018173,CIOIN,1.0,,,,,,,,,,1,,,,
A7SJL5,A7SJL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9VB76,A9VB76_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7Q5K7,Q7Q5K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4QJ31,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7Q9T0,B7Q9T0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YZI7,C3YZI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54S15,Q54S15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54PK2,Q54PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54B37,GXCJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
