ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30994,5HT2B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CYI3,F7CYI3_ORNAN,ENSOANP00000014838,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7L7,F7G7L7_MONDO,ENSMODP00000013435,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQF4,F7HQF4_MACMU,ENSMMUP00000015461,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0GH74,Q0GH74_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02152,5HT2B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41595,5HT2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q375,F1Q375_CANFA,ENSCAFP00000016154,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJL0,H2QJL0_PANTR,ENSPTRP00000022266,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V5W7,H2V5W7_TAKRU,ENSTRUP00000044601,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WGJ8,F6WGJ8_XENTR,ENSXETP00000021042,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9PTB1,Q9PTB1_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000001494,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
O17470,O17470_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,,,1,1,1,
Q7QK99,Q7QK99_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,1,1,1,1,
Q8IPN2,Q8IPN2_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
F6QI78,F6QI78_BOVIN,ENSBTAP00000052700,BOVIN,3.0,,,,,,,1,,,1,,,,1
A7SM55,A7SM55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2SHV9,H2SHV9_TAKRU,ENSTRUP00000011991,TAKRU,1.0,,,,,,,,,,1,,,,
Q5TXA5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8INQ6,Q8INQ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RPL7,A7RPL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSF8,A7RSF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SH46,A7SH46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU21,A7RU21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXF3,A7RXF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SB08,A7SB08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBC4,A7SBC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SF51,A7SF51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHP0,A7SHP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YFQ1,C3YFQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SI22,A7SI22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM56,A7SM56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SPH3,A7SPH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STC6,A7STC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVM9,A7SVM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXJ8,A7SXJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T7U0,A7T7U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZHT0,C3ZHT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
