ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z148,EHMT2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HEP1,F7HEP1_MACMU,ENSMMUP00000015332,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R7G9,H2R7G9_PANTR,ENSPTRP00000050361,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N413,F1N413_BOVIN,ENSBTAP00000007456,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RST5,H2RST5_TAKRU,ENSTRUP00000003202,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RSE9,E2RSE9_CANFA,ENSCAFP00000000954,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6MG72,Q6MG72_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8TT22,A8TT22_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B0UZY1,nan,nan,nan,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q95RU8,Q95RU8_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
Q7PR32,Q7PR32_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,,1,1,1,1
F7CR04,F7CR04_XENTR,ENSXETP00000023873,XENTR,7.0,,,,,1,1,1,1,,,1,1,1,
Q96KQ7,EHMT2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000003247,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q55DR9,Q55DR9_DICDI,nan,DICDI,4.0,,1,,,,1,,1,,,,,1,
B0UZY0,nan,nan,nan,4.0,,,1,,,,,,1,,,,1,1
B7PWN6,B7PWN6_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
Q8GZB6,SUVH4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
