ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CGM1,BAI2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60241,BAI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYJ4,H2PYJ4_PANTR,ENSPTRP00000000811,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FFW1,F7FFW1_ORNAN,ENSOANP00000019556,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAA5,F7FAA5_MACMU,ENSMMUP00000030810,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A687,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9M5,E1B9M5_BOVIN,ENSBTAP00000037830,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXS2,F1PXS2_CANFA,ENSCAFP00000016037,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2USH5,H2USH5_TAKRU,ENSTRUP00000039898,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7B846,F7B846_XENTR,ENSXETP00000038379,XENTR,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
Q1LX09,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
F7BSQ9,F7BSQ9_MONDO,ENSMODP00000021907,MONDO,3.0,,,,,,,,,,,,1,1,1
F1R7L8,F1R7L8_DANRE,ENSDARP00000099585,DANRE,2.0,,,,,,,,1,,1,,,,
F6WR76,F6WR76_ORNAN,ENSOANP00000025311,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000021962,CHICK,2.0,,,,,,,,,,,,1,,1
C3XRG8,C3XRG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7REQ7,A7REQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7B804,F7B804_XENTR,ENSXETP00000038382,XENTR,1.0,,,,,,,,,,,,,,1
C3ZCU6,C3ZCU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYI0,C3YYI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQG0,A9UQG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7STW1,A7STW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSL1,A7SSL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PMM1,Q7PMM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A4QP77,A4QP77_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
