ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3TZW7,BEX6_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,,1,1,1,1,
E2RHK3,E2RHK3_CANFA,ENSCAFP00000032861,CANFA,5.0,,,1,,,,,1,,,1,1,1,
E2RII6,E2RII6_CANFA,ENSCAFP00000006575,CANFA,4.0,,,,,,,,1,,,1,1,1,
F6XJS0,F6XJS0_MACMU,ENSMMUP00000005555,MACMU,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSBTAP00000008646,BOVIN,4.0,,,,,,,,1,,,1,1,1,
Q3MKP9,BEX4_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q9NWD9,BEX4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000038058,PANTR,3.0,,,,,,,,,,,1,1,1,
F6V1R9,F6V1R9_MACMU,ENSMMUP00000040913,MACMU,1.0,,,,,,,,,,1,,,,
H2QYX4,H2QYX4_PANTR,ENSPTRP00000038047,PANTR,1.0,,,,,,,,,,1,,,,
Q3ZBJ9,BEX5_BOVIN,ENSBTAP00000019530,BOVIN,1.0,,,,,,,,,,1,,,,
Q5H9J7,BEX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000030477,CANFA,1.0,,,,,,,,,,1,,,,
