ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ETU0,F7ETU0_MACMU,ENSMMUP00000004738,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RS93,E2RS93_CANFA,ENSCAFP00000024912,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97445,CAC1A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54282,CAC1A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00555,CAC1A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1K2,H2R1K2_PANTR,ENSPTRP00000042495,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1E0,F1N1E0_BOVIN,ENSBTAP00000019752,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RHB2,Q5RHB2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000014718,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RZU2,H2RZU2_TAKRU,ENSTRUP00000005663,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q86G45,Q86G45_CAEEL,nan,CAEEL,7.0,,1,,,,,,,1,1,1,1,1,1
Q7PGJ5,Q7PGJ5_ANOGA,nan,ANOGA,7.0,,1,,,,,,,1,1,1,1,1,1
C4Q2M7,nan,nan,nan,7.0,,1,,,,,,1,1,1,1,1,,1
F6Q8W5,F6Q8W5_CIOIN,ENSCINP00000004981,CIOIN,6.0,,,1,,,,,1,,,1,1,1,1
F7BTJ6,F7BTJ6_ORNAN,ENSOANP00000020013,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2T0B2,H2T0B2_TAKRU,ENSTRUP00000018100,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
F1R9K6,F1R9K6_DANRE,ENSDARP00000005825,DANRE,5.0,,,,,,,,,,1,1,1,1,1
P91645,CAC1A_DROME,nan,DROME,5.0,,1,,,,,,,1,1,1,,,1
Q5TTU5,Q5TTU5_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
C4PY38,nan,nan,nan,4.0,,,,,,,1,1,,1,1,,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,,1,
O14234,CCH1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,1,1,,
P50077,CCH1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,1,,1,
Q5A936,Q5A936_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q4P355,Q4P355_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
A7E792,A7E792_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
A9TL69,A9TL69_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000012307,XENTR,2.0,,,,,,,,,,1,,1,,
A2DN89,A2DN89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZKU8,C3ZKU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y9S2,C3Y9S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RNU9,A7RNU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H9H4I8,H9H4I8_MACMU,ENSMMUP00000032496,MACMU,1.0,,,,,,,,,,,,1,,
