ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCV4,F7GCV4_MACMU,ENSMMUP00000002015,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTD5,F1MTD5_BOVIN,ENSBTAP00000009951,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AXQ0,Q8AXQ0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91V04,TRAM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWA3,H2QWA3_PANTR,ENSPTRP00000034802,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EXV8,F7EXV8_MONDO,ENSMODP00000009077,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A799,F7A799_XENTR,ENSXETP00000034814,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YMS9,C3YMS9_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U011,H2U011_TAKRU,ENSTRUP00000030270,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90ZM1,Q90ZM1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15629,TRAM1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6TUH5,Q6TUH5_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QDS0,Q7QDS0_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7S840,A7S840_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q9XXK7,Q9XXK7_CAEEL,nan,CAEEL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7P616,B7P616_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9W5C2,Q9W5C2_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1PX23,F1PX23_CANFA,ENSCAFP00000011621,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q68A32,Q68A32_CIOIN,ENSCINP00000013967,CIOIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F7C437,F7C437_ORNAN,ENSOANP00000008477,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4QHQ6,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
C4QHQ5,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7S839,A7S839_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
P38703,LAG1_YEAST,nan,YEAST,2.0,,,,1,,,,,,,,1,,
P28496,LAC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F6XK02,F6XK02_ORNAN,ENSOANP00000025503,ORNAN,2.0,,,,,,,,1,1,,,,,
A7T828,A7T828_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2U6H2,H2U6H2_TAKRU,ENSTRUP00000032538,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0UCL6,Q0UCL6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P78970,LAG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q54S87,Q54S87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q58EH7,Q58EH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5A879,Q5A879_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
O59735,LAC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2SKF9,H2SKF9_TAKRU,ENSTRUP00000012892,TAKRU,1.0,,,,,,,,,,,1,,,
F6YZB4,F6YZB4_MONDO,ENSMODP00000023469,MONDO,1.0,,,,,,,,,1,,,,,
