ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AEH1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D232,SPNS3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PMG6,F1PMG6_CANFA,ENSCAFP00000022465,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ME77,F1ME77_BOVIN,ENSBTAP00000034997,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZMD2,SPNS3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3F3,H2R3F3_PANTR,ENSPTRP00000045416,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WNE7,F6WNE7_MACMU,ENSMMUP00000030102,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UPW5,F6UPW5_ORNAN,ENSOANP00000003114,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6NMN6,SPNS1_ARATH,nan,ARATH,7.0,,,1,,,,1,1,1,1,,1,1,
O01927,O01927_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,1,
A7UU77,A7UU77_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q9NEW5,Q9NEW5_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
A9SAQ0,A9SAQ0_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,1,
A9V748,A9V748_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q9GQQ0,SPIN_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q18545,Q18545_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4QEI6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q19235,Q19235_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
A7SA53,A7SA53_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q9FLG8,SPNS2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q4QE38,Q4QE38_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,,1,1,
A2CER7,SPNS3_DANRE,nan,DANRE,4.0,,,,1,,,,,,,1,1,1,
C3Z9D2,C3Z9D2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
Q9ZQ41,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSCINP00000003909,CIOIN,4.0,,,,,,,,1,,,1,1,1,
H2SPA7,H2SPA7_TAKRU,ENSTRUP00000014244,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q89KI2,Q89KI2_BRADU,nan,BRADU,3.0,,,,1,,,,1,,1,,,,
B8C7Z3,B8C7Z3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
B7PUL0,B7PUL0_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,1,,
L7N2K3,L7N2K3_XENTR,ENSXETP00000004654,XENTR,2.0,,,,,,,,,,1,1,,,
