ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80ZN9,CX6B2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YFQ2,CX6B2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YFQ1,CX6B2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5U2,H2R5U2_PANTR,ENSPTRP00000048480,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YFP9,CX6B2_BOVIN,ENSBTAP00000009474,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O94581,COX12_SCHPO,nan,SCHPO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q5KFL5,Q5KFL5_CRYNJ,nan,CRYNJ,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7BQU1,F7BQU1_MONDO,ENSMODP00000027461,MONDO,9.0,,,,,1,1,1,1,1,,1,1,1,1
H9H7F2,H9H7F2_MONDO,ENSMODP00000024575,MONDO,8.0,,,1,,1,,,1,1,,1,1,1,1
A9UWQ3,A9UWQ3_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
Q54P95,COX6B_DICDI,nan,DICDI,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9VWD1,Q9VWD1_DROME,nan,DROME,7.0,,1,,,,,,1,1,,1,1,1,1
Q873A4,Q873A4_NEUCS,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C5M8,Q6C5M8_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,,1,1,1,1
Q4PB70,Q4PB70_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q01519,COX12_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,,1,1,1,1
A7EYS4,A7EYS4_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
B0XT25,B0XT25_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q820,C4Q820_SCHMA,nan,SCHMA,7.0,,,,,,,1,1,1,,1,1,1,1
H9H6U0,H9H6U0_MONDO,ENSMODP00000020429,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
H9H8A7,H9H8A7_MONDO,ENSMODP00000027028,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A7RJL7,A7RJL7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q9SUD3,CX6B3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
F7BFL6,F7BFL6_MONDO,ENSMODP00000037368,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
Q9BL34,Q9BL34_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A9SAM6,A9SAM6_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
H9H7U8,H9H7U8_MONDO,ENSMODP00000026416,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A7T9B2,A7T9B2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q9S7L9,CX6B1_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q945L0,CX6B2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A9TZK4,A9TZK4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B8BSI6,B8BSI6_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,1,
C4Q822,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q7SXM1,Q7SXM1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,,1,1
B7QNQ1,B7QNQ1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q6DH63,Q6DH63_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7AJ35,F7AJ35_XENTR,ENSXETP00000038652,XENTR,2.0,,,,,,,,1,1,,,,,
H2UXZ6,H2UXZ6_TAKRU,ENSTRUP00000041825,TAKRU,2.0,,,,,,,,,1,,1,,,
Q4QC12,Q4QC12_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9C7N9,Q9C7N9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3ED35,Q3ED35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22965,O22965_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000010524,ORNAN,1.0,,,,,,,,,,,1,,,
