ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D0D4,F7D0D4_MOUSE,ENSMUSP00000073035,MOUSE,6.0,,,1,,,,,,1,1,,1,1,1
nan,nan,ENSPTRP00000003417,PANTR,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000000116,CIOIN,3.0,,,,,,,,,1,,,1,1,
F6WY80,F6WY80_MONDO,ENSMODP00000007191,MONDO,3.0,,,,,,,,,1,,,1,1,
F6RSB7,F6RSB7_MACMU,ENSMMUP00000016974,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000007050,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7Q319,Q7Q319_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7KVA7,Q7KVA7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q6ZR08,DYH12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q63171,Q63171_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q63169,Q63169_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
Q63166,Q63166_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2SLZ5,H2SLZ5_TAKRU,ENSTRUP00000013431,TAKRU,2.0,,,,,,,,,,,,1,,1
A7S283,A7S283_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6UP62,F6UP62_ORNAN,ENSOANP00000015108,ORNAN,2.0,,,1,,,,,,1,,,,,
A7RGC0,A7RGC0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000055703,PANTR,2.0,,,,,,,,,,,,1,,1
F1Q4D7,F1Q4D7_CANFA,ENSCAFP00000011678,CANFA,2.0,,,,,,,,,,,,1,,1
A7SE81,A7SE81_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9V4S5,A9V4S5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
C4QG09,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q63168,Q63168_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000051295,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000025989,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000034301,MONDO,1.0,,,,,,,,,,,,,,1
A7TDH6,A7TDH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9TFX3,A9TFX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q923J6,DYH12_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3YAU3,C3YAU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YAU4,C3YAU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q63173,Q63173_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3YAU5,C3YAU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6QR97,F6QR97_XENTR,ENSXETP00000016363,XENTR,1.0,,,,,,,,,1,,,,,
F6PY57,F6PY57_MACMU,ENSMMUP00000020093,MACMU,1.0,,,,,,,,,,,,,,1
Q63165,Q63165_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q63162,Q63162_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q63161,Q63161_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q56HA9,Q56HA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E9QBH9,E9QBH9_DANRE,ENSDARP00000119125,DANRE,1.0,,,,,,,,,,,,,,1
F7FQI7,F7FQI7_ORNAN,ENSOANP00000007146,ORNAN,1.0,,,,,,,,,,,,,,1
F7EBJ8,F7EBJ8_MACMU,ENSMMUP00000004616,MACMU,1.0,,,,,,,,,1,,,,,
F1MKJ3,F1MKJ3_BOVIN,ENSBTAP00000013592,BOVIN,1.0,,,,,,,,,,,,,,1
F7AN46,F7AN46_MACMU,ENSMMUP00000006487,MACMU,1.0,,,,,,,,,,,,,,1
F6Y3Y6,F6Y3Y6_XENTR,ENSXETP00000036462,XENTR,1.0,,,,,,,,,,,,1,,
F6XKS1,F6XKS1_CIOIN,ENSCINP00000007038,CIOIN,1.0,,,,,,,,,,,,,,1
F6X5V5,F6X5V5_XENTR,ENSXETP00000019031,XENTR,1.0,,,,,,,,,,,,,,1
C4QS34,nan,nan,nan,1.0,,,,,,,,,,,,,,1
