ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LX35,F1LX35_RAT,ENSRNOP00000003139,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9ET35,TR13B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MU29,F1MU29_BOVIN,ENSBTAP00000020341,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6SF82,F6SF82_MONDO,ENSMODP00000036227,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7G8W4,F7G8W4_ORNAN,ENSOANP00000002018,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QCC6,H2QCC6_PANTR,ENSPTRP00000015042,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O14836,TR13B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A4Q912,A4Q912_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,,1,
F1PLJ5,F1PLJ5_CANFA,ENSCAFP00000027338,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7C2B4,F7C2B4_MACMU,ENSMMUP00000006927,MACMU,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F7GUL9,F7GUL9_MACMU,ENSMMUP00000007111,MACMU,2.0,,,,,,,1,,,,,1,,
