ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000030576,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AYM2,F7AYM2_ORNAN,ENSOANP00000009898,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJ94,F7EJ94_MONDO,ENSMODP00000015400,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAM9,H2RAM9_PANTR,ENSPTRP00000054173,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EP66,HCAR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80Z39,HCAR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49019,HCAR3_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,,1,1
H2VDU2,H2VDU2_TAKRU,ENSTRUP00000047387,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C6EVZ7,C6EVZ7_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C6EVZ8,C6EVZ8_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
P49019,HCAR3_HUMAN,ENSP00000436714,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
H2TB14,H2TB14_TAKRU,ENSTRUP00000021854,TAKRU,3.0,,,1,,,,,,,,1,,,1
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z5T4,C3Z5T4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z5T5,C3Z5T5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2S123,H2S123_TAKRU,ENSTRUP00000006094,TAKRU,1.0,,,,,,,,,,,1,,,
H2TNV6,H2TNV6_TAKRU,ENSTRUP00000026362,TAKRU,1.0,,,,,,,,,,,1,,,
H2TN23,H2TN23_TAKRU,ENSTRUP00000026079,TAKRU,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7REU0,A7REU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1RBI0,F1RBI0_DANRE,ENSDARP00000113086,DANRE,1.0,,,,,,,,,,,1,,,
D7R492,D7R492_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RV10,A7RV10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XVS5,C3XVS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XSP4,C3XSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SNL7,A7SNL7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RVZ2,A7RVZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D7R491,D7R491_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
