ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000049118,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4K1,CETN4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034780,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1LTY0,F1LTY0_RAT,ENSRNOP00000062242,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CQE9,F7CQE9_MONDO,ENSMODP00000023580,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RU85,E2RU85_GIAIC,nan,GIAIC,6.0,,,,,1,,,,1,1,1,1,,1
Q4QIM0,Q4QIM0_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,1,,1,,,1
F6PIU1,F6PIU1_ORNAN,ENSOANP00000025432,ORNAN,4.0,,,,,1,,,,,,1,1,,1
F6SFR4,F6SFR4_MONDO,ENSMODP00000036215,MONDO,4.0,,,,,,,,,,,1,1,1,1
B5YN41,B5YN41_THAPS,nan,THAPS,4.0,,,,,1,,,,1,,1,,,1
C4Q3K8,nan,nan,nan,4.0,,,,,1,,,,1,,1,,,1
H2TBC4,H2TBC4_TAKRU,ENSTRUP00000021965,TAKRU,4.0,,,,,1,,,,,,1,1,,1
A2FX58,A2FX58_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,1,,1,,,
A9US90,A9US90_MONBE,nan,MONBE,4.0,,,,,1,,,,1,,1,,,1
A9T3R9,A9T3R9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
O23184,CML19_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
B7P1T9,B7P1T9_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
P30644,YNE5_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
B1P0R9,B1P0R9_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
A2DG97,A2DG97_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSGALP00000019297,CHICK,3.0,,,,,1,,,,,,1,,,1
A7S690,A7S690_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
C4Q4M2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
F6WSL9,F6WSL9_XENTR,ENSXETP00000003353,XENTR,2.0,,,,,1,,,,,,1,,,
F6QIM1,F6QIM1_CIOIN,ENSCINP00000018417,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8SXJ8,Q8SXJ8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9RBC3,A9RBC3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q7PVJ3,Q7PVJ3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8IJC7,Q8IJC7_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,1,,,,
O82659,CML20_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
C3XW37,C3XW37_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9SEH1,A9SEH1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q5A6R9,Q5A6R9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KD12,Q5KD12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A2FAT5,A2FAT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QAJ3,Q4QAJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAJ2,Q4QAJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54X77,CETNB_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
A2F3E4,A2F3E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q0E9,Q4Q0E9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8T415,Q8T415_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
