ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q61900,SMR3A_MOUSE,nan,MOUSE,8.0,1,1,1,1,,,,,1,1,1,1,,
Q64371,Q64371_RAT,nan,RAT,6.0,1,1,,1,,,,,1,1,1,,,
Q99954,SMR3A_HUMAN,nan,HUMAN,4.0,,,1,1,,,,,,1,,1,,
H2QPL6,H2QPL6_PANTR,ENSPTRP00000027730,PANTR,4.0,,,1,1,,,,,,1,,1,,
H2RA49,H2RA49_PANTR,ENSPTRP00000053503,PANTR,3.0,,,,,,,,,,1,1,1,,
P02814,SMR3B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P13432,SMR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q99935,PROL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P70676,P70676_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P70634,P70634_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7RHQ8,A7RHQ8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UVF7,A7UVF7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
H2QPL7,H2QPL7_PANTR,ENSPTRP00000027732,PANTR,1.0,,,,,,,,,,1,,,,
G3V685,G3V685_RAT,ENSRNOP00000002667,RAT,1.0,,,,,,,,,,,1,,,
F6XE82,F6XE82_XENTR,ENSXETP00000003960,XENTR,1.0,,,,,,,,,,,,1,,
F6UDQ3,F6UDQ3_MACMU,ENSMMUP00000035093,MACMU,1.0,,,,,,,,,,1,,,,
F6SF36,F6SF36_XENTR,ENSXETP00000057953,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026920,CIOIN,1.0,,,,,,,,,,,,1,,
