ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MFS5,F1MFS5_BOVIN,ENSBTAP00000015785,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E0CXS4,E0CXS4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTW1,GRIP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C0E4,GRIP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HE73,F7HE73_MACMU,ENSMMUP00000008361,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PMI2,F1PMI2_CANFA,ENSCAFP00000006705,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000025275,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000033568,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7D8G0,F7D8G0_XENTR,ENSXETP00000025180,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
B7PAS0,B7PAS0_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000017936,CIOIN,8.0,,,1,1,,,,1,1,,1,1,1,1
Q7QEY3,Q7QEY3_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,,1,1,1,1
H2TH90,H2TH90_TAKRU,ENSTRUP00000024040,TAKRU,8.0,,,1,1,1,,,,,1,1,1,1,1
C3YVJ1,C3YVJ1_BRAFL,nan,BRAFL,8.0,,,1,,,,1,1,1,,1,1,1,1
Q9W450,Q9W450_DROME,nan,DROME,7.0,,1,,,,1,,1,1,,,1,1,1
C5J902,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
B0V3R3,B0V3R3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
H2UVK5,H2UVK5_TAKRU,ENSTRUP00000040983,TAKRU,3.0,,,,,,,,,,,,1,1,1
A5WUM3,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
F6TQK2,F6TQK2_ORNAN,ENSOANP00000003378,ORNAN,2.0,,,,,,,1,,,1,,,,
A7S398,A7S398_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E9QBW7,E9QBW7_DANRE,ENSDARP00000119006,DANRE,1.0,,,,,,,,,,,,,,1
A9V625,A9V625_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B8CB55,B8CB55_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9UZ70,A9UZ70_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C5J8Z6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QKY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M044,C1M044_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
