ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QWU6,Q9QWU6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q330,H2Q330_PANTR,ENSPTRP00000005785,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95222,OR6A2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CHZ0,F7CHZ0_MONDO,ENSMODP00000018550,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000047846,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PTK9,F1PTK9_CANFA,ENSCAFP00000009939,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P23270,OL226_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Z4W5,F6Z4W5_MONDO,ENSMODP00000033775,MONDO,2.0,,,,,1,,,,,,1,,,
F6RAX8,F6RAX8_XENTR,ENSXETP00000003630,XENTR,2.0,,,,,,,,,1,,,,1,
E2R4C4,E2R4C4_CANFA,ENSCAFP00000035281,CANFA,2.0,,,,,1,,,,,,1,,,
A7RPL7,A7RPL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P28286,5HT2B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7F452,F7F452_MACMU,ENSMMUP00000009045,MACMU,1.0,,,,,,,,,,,1,,,
H2T8T5,H2T8T5_TAKRU,ENSTRUP00000021075,TAKRU,1.0,,,,,,,,,,,1,,,
O18512,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P28285,5HT2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6WTU1,F6WTU1_CIOIN,ENSCINP00000016008,CIOIN,1.0,,,,,,,,,,,1,,,
Q7PMY1,Q7PMY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QIY9,Q7QIY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
