ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D786,A5D786_BOVIN,ENSBTAP00000047517,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QG24,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q75NR7,RECQ4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O94761,RECQ4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FVC5,F7FVC5_MONDO,ENSMODP00000032954,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FCZ1,F7FCZ1_ORNAN,ENSOANP00000005585,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ASW4,F7ASW4_XENTR,ENSXETP00000036152,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TDN0,F6TDN0_MACMU,ENSMMUP00000020454,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q9T0,F6Q9T0_CIOIN,ENSCINP00000018150,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RDN3,E2RDN3_CANFA,ENSCAFP00000002283,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A5W5,D4A5W5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000035429,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QLQ5,B7QLQ5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SUT5,A7SUT5_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9VSE6,Q9VSE6_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0WVW7,RQL5_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7PNM8,Q7PNM8_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2U5Q2,H2U5Q2_TAKRU,ENSTRUP00000032268,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9THL2,A9THL2_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A9URZ3,A9URZ3_MONBE,nan,MONBE,8.0,1,1,,,,1,,1,1,,,1,1,1
B8CFG9,B8CFG9_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,,,1,1,1
Q4Q764,Q4Q764_LEIMA,nan,LEIMA,4.0,,,,,,,1,,,,,1,1,1
B1L4Q5,B1L4Q5_KORCO,nan,KORCO,4.0,1,1,,,,,,1,,,1,,,
C3YV12,C3YV12_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,,,1,,,1
C3ZAS6,C3ZAS6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C3YNS7,C3YNS7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
Q7ULP2,Q7ULP2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
Q0U434,Q0U434_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7E9K7,A7E9K7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q57742,HELX_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
C3YV14,C3YV14_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A9WEJ9,A9WEJ9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,1,
Q8A0T3,Q8A0T3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A127,Q8A127_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F7I1,Q8F7I1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A6M9,Q8A6M9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UR05,Q7UR05_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89XR5,Q89XR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
C3YV08,C3YV08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
